feed,title,long_url,short_url
MX,"Ultra-processed foods: Bread may be considered one, but that doesn't mean it's all bad",https://medicalxpress.com/news/2023-06-ultra-processed-foods-bread-doesnt-bad.html,https://da.gd/kDuVk
MX,New data demonstrates potential role of probiotic supplementation in adults with major depressive disorder,https://medicalxpress.com/news/2023-06-potential-role-probiotic-supplementation-adults.html,https://da.gd/qJiUMb
MX,Mucuna pruriens found to both increase and decrease sperm count in the same study,https://medicalxpress.com/news/2023-06-mucuna-pruriens-decrease-sperm.html,https://da.gd/2KjVU
MX,Weight-loss treatment for kids in pediatric primary care shown to work best when it's family-focused,https://medicalxpress.com/news/2023-06-weight-loss-treatment-kids-pediatric-primary.html,https://da.gd/zXLk
MX,Video games spark exciting new frontier in neuroscience,https://medicalxpress.com/news/2023-06-video-games-frontier-neuroscience.html,https://da.gd/XyQM
MX,Study reconstructs thousands of dendrites and axons in the mouse prefrontal cortex,https://medicalxpress.com/news/2023-06-reconstructs-thousands-dendrites-axons-mouse.html,https://da.gd/wzbcDy
MX,"Food allergy is highest among Hispanic, Black and Asian individuals, finds new study",https://medicalxpress.com/news/2023-06-food-allergy-highest-hispanic-black.html,https://da.gd/ICkg
MX,Cancer-targeting virus therapy combined with radiation more effective against brain cancer than either one alone,https://medicalxpress.com/news/2023-06-cancer-targeting-virus-therapy-combined-effective.html,https://da.gd/TUqXPM
MX,Shining a new light on tranexamic acid for trauma care,https://medicalxpress.com/news/2023-06-tranexamic-acid-trauma.html,https://da.gd/P43ba
MX,"'Smart' drugs can decrease productivity in people who don't have ADHD, study finds",https://medicalxpress.com/news/2023-06-smart-drugs-decrease-productivity-people.html,https://da.gd/wKDTOV
