feed,title,long_url,short_url
ArXiv:q-fin,Trading Strategies of a Leveraged ETF in a Continuous Double Auction Market Using an Agent-Based Simulation,https://arxiv.org/abs/2010.13036v1,
ArXiv:q-fin,Analysis of the Impact of High-Frequency Trading on Artificial Market Liquidity,https://arxiv.org/abs/2010.13038v1,
ArXiv:q-fin,Trading via Image Classification,https://arxiv.org/abs/1907.10046v3,
ArXiv:q-fin,Optimal market making with persistent order flow,https://arxiv.org/abs/2003.05958v2,
ArXiv:q-fin,Robust Optimization Approaches for Portfolio Selection: A Computational and Comparative Analysis,https://arxiv.org/abs/2010.13397v1,
ArXiv:q-fin,Mean-variance portfolio selection under partial information with drift uncertainty,https://arxiv.org/abs/1901.03030v3,
ArXiv:q-fin,Lifetime Ruin under High-watermark Fees and Drift Uncertainty,https://arxiv.org/abs/1909.01121v3,
ArXiv:q-fin,Derivatives Pricing in Non-Arbitrage Market,https://arxiv.org/abs/2010.13630v1,
ArXiv:q-fin,Calibration of Local-Stochastic Volatility Models by Optimal Transport,https://arxiv.org/abs/1906.06478v3,
ArXiv:q-fin,On the parabolic equation for portfolio problems,https://arxiv.org/abs/2003.13317v2,
ArXiv:q-fin,Multilevel Monte-Carlo for computing the SCR with the standard formula and other stress tests,https://arxiv.org/abs/2010.12651v1,
ArXiv:q-fin,A Finite Element Approach to the Numerical Solutions of Leland's Mode,https://arxiv.org/abs/2010.13541v1,
ArXiv:q-fin,Markowitz portfolio selection for multivariate affine and quadratic Volterra models,https://arxiv.org/abs/2006.13539v2,
ArXiv:q-fin,KrigHedge: GP Surrogates for Delta Hedging,https://arxiv.org/abs/2010.08407v2,
ArXiv:q-fin,Endogenous Representation of Asset Returns,https://arxiv.org/abs/2010.13245v1,
ArXiv:q-fin,Multi-Graph Convolutional Network for Relationship-Driven Stock Movement Prediction,https://arxiv.org/abs/2005.04955v3,
ArXiv:q-fin,Effect of Long-Term Debt on the Financial Growth of Non-Financial Firms Listed at the Nairobi Securities Exchange,https://arxiv.org/abs/2010.12596v1,
ArXiv:q-fin,What can be learned from satisfaction assessments?,https://arxiv.org/abs/2010.13340v1,
ArXiv:q-fin,Asymmetric Network Connectedness of Fears,https://arxiv.org/abs/1810.12022v2,
