feed,title,long_url,short_url
GN:T:AI,"Nvidia's newest chips are designed to run AI at home as competition from Intel, AMD looms - CNBC",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDEvMDgvbnZpZGlhLXJ0eC00MDYwLXN1cGVyLXJ0eC00MDcwLXRpLXN1cGVyLXJ0eC00MDgwLXN1cGVyLWFubm91bmNlZC5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjQvMDEvMDgvbnZpZGlhLXJ0eC00MDYwLXN1cGVyLXJ0eC00MDcwLXRpLXN1cGVyLXJ0eC00MDgwLXN1cGVyLWFubm91bmNlZC5odG1s?oc=5,https://da.gd/u4DL
GN:T:AI,AMD debuts AI-focused Ryzen 8000G desktop chips at CES 2024 - Yahoo Finance,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWQtZGVidXRzLWFpLWZvY3VzZWQtcnl6ZW4tODAwMGctZGVza3RvcC1jaGlwcy1hdC1jZXMtMjAyNC0xNTMxMzk2NTIuaHRtbNIBAA?oc=5,https://da.gd/stuxx
GN:T:AI,"AMD launches Ryzen 8000G 'Phoenix' APUs, brings AI to the desktop PC — reveals Zen 4c clocks for the first time - Tom's Hardware",https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy50b21zaGFyZHdhcmUuY29tL3BjLWNvbXBvbmVudHMvY3B1cy9hbWQtbGF1bmNoZXMtcnl6ZW4tODAwMGctcGhvZW5peC1hcHVzLWJyaW5ncy1haS10by10aGUtZGVza3RvcC1wYy1yZXZlYWxzLXplbi00Yy1jbG9ja3MtZm9yLXRoZS1maXJzdC10aW1l0gEA?oc=5,https://da.gd/8cTWYi
GN:T:AI,"2024 risks: Biden-Trump election, ungoverned AI, Middle East conflict - Axios",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzAxLzA4L3dvcmxkLXJpc2tzLXRydW1wLXVzLWVsZWN0aW9uLWFpLW1pZGRsZS1lYXN00gEA?oc=5,https://da.gd/JiAvgF
GN:T:AI,Amazon turns to AI to help customers find clothes that fit when shopping online - TechCrunch,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wMS8wOC9hbWF6b24tdHVybnMtdG8tYWktdG8taGVscC1jdXN0b21lcnMtZmluZC1jbG90aGVzLXRoYXQtZml0LXdoZW4tc2hvcHBpbmctb25saW5lL9IBdmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wMS8wOC9hbWF6b24tdHVybnMtdG8tYWktdG8taGVscC1jdXN0b21lcnMtZmluZC1jbG90aGVzLXRoYXQtZml0LXdoZW4tc2hvcHBpbmctb25saW5lL2FtcC8?oc=5,https://da.gd/iFE1
GN:T:AI,Intel Is Selling a Stake in Its AI Software Business -- Does That Make Intel Stock a Buy for 2024? - The Motley Fool,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzAxLzA4L2ludGVsLXNlbGxpbmctYS1zdGFrZS1pbi1pdHMtYWktc29mdHdhcmUtYnVzaW5lc3Mv0gEA?oc=5,https://da.gd/NE9Nd
GN:T:AI,Layoffs and AI debates kick off 2024 | Microcast - GamesIndustry,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L2xheW9mZnMtYW5kLWFpLWRlYmF0ZXMta2ljay1vZmYtMjAyNC1taWNyb2Nhc3TSAQA?oc=5,https://da.gd/GjggYq
GN:T:AI,These stocks can be winners in AI because they all share this one quality - MarketWatch,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS1zdG9ja3MtY2FuLWJlLXdpbm5lcnMtaW4tYWktYmVjYXVzZS10aGV5LWFsbC1zaGFyZS10aGlzLW9uZS12YWx1YWJsZS1xdWFsaXR5LTg3MTBiMjRh0gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2Utc3RvY2tzLWNhbi1iZS13aW5uZXJzLWluLWFpLWJlY2F1c2UtdGhleS1hbGwtc2hhcmUtdGhpcy1vbmUtdmFsdWFibGUtcXVhbGl0eS04NzEwYjI0YQ?oc=5,https://da.gd/ZhnO
GN:T:AI,Nvidia debuts RTX 40 Super chips to power gaming and AI efforts at CES 2024 - Yahoo Finance,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udmlkaWEtZGVidXRzLXJ0eC00MC1zdXBlci1jaGlwcy10by1wb3dlci1nYW1pbmctYW5kLWFpLWVmZm9ydHMtYXQtY2VzLTIwMjQtMTYzMDUyMDU5Lmh0bWzSAQA?oc=5,https://da.gd/smeT
GN:T:AI,We Need Smarter Driverless Vehicle Regulations More Urgently than We Need Smarter AI - Scientific American,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5zY2llbnRpZmljYW1lcmljYW4uY29tL2FydGljbGUvd2UtbmVlZC1zbWFydGVyLWRyaXZlcmxlc3MtdmVoaWNsZS1yZWd1bGF0aW9ucy1tb3JlLXVyZ2VudGx5LXRoYW4td2UtbmVlZC1zbWFydGVyLWFpL9IBAA?oc=5,https://da.gd/SVx970
