feed,title,long_url,short_url
j.mp/ml-reviews,Machine Learning Applications on Neuroimaging for Diagnosis and Prognosis of Epilepsy: A Review (2021) (cs.LG),http://arxiv.org/abs/2102.03336v1,
j.mp/ml-reviews,Survey2Survey: A deep learning generative model approach for cross-survey image mapping (2020-2021) (astro-ph.IM),http://arxiv.org/abs/2011.07124v3,
j.mp/ml-reviews,Pedestrian Simulation: A Review (2021) (cs.RO),http://arxiv.org/abs/2102.03289v1,
j.mp/ml-reviews,"Reinforcement Learning for Decision-Making and Control in Power Systems: Tutorial, Review, and Vision (2021) (cs.LG)",http://arxiv.org/abs/2102.01168v3,
j.mp/ml-reviews,"A survey on news recommender system -- Dealing with timeliness, dynamic user interest and content quality, and effects of recommendation on news readers (2020-2021) (cs.IR)",http://arxiv.org/abs/2009.04964v2,
j.mp/ml-reviews,"A Survey on Mathematical Aspects of Machine Learning in GeoPhysics: The Cases of Weather Forecast, Wind Energy, Wave Energy, Oil and Gas Exploration (2021) (cs.LG)",http://arxiv.org/abs/2102.03206v1,
j.mp/ml-reviews,A review of motion planning algorithms for intelligent robotics (2021) (cs.RO),http://arxiv.org/abs/2102.02376v2,
j.mp/ml-reviews,Leveraging Review Properties for Effective Recommendation (2021) (cs.IR),http://arxiv.org/abs/2102.03089v1,
j.mp/ml-reviews,A Survey of Deep Learning Approaches for OCR and Document Understanding (2020-2021) (cs.CL),http://arxiv.org/abs/2011.13534v2,
j.mp/ml-reviews,Building Representative Corpora from Illiterate Communities: A Review of Challenges and Mitigation Strategies for Developing Countries (2021) (cs.CL),http://arxiv.org/abs/2102.02841v1,
