feed,title,long_url,short_url
ArXiv,"A Unified Manifold Similarity Measure Enhancing Few-Shot, Transfer, and Reinforcement Learning in Manifold-Distributed Datasets",https://arxiv.org/abs/2408.07095,
ArXiv,Solving Truly Massive Budgeted Monotonic POMDPs with Oracle-Guided Meta-Reinforcement Learning,https://arxiv.org/abs/2408.07192,
ArXiv,Improving Global Parameter-sharing in Physically Heterogeneous Multi-agent Reinforcement Learning with Unified Action Space,https://arxiv.org/abs/2408.07395,
ArXiv,"Real-world validation of safe reinforcement learning, model predictive control and decision tree-based home energy management systems",https://arxiv.org/abs/2408.07435,
ArXiv,A Nested Graph Reinforcement Learning-based Decision-making Strategy for Eco-platooning,https://arxiv.org/abs/2408.07578,
ArXiv,Optimizing HIV Patient Engagement with Reinforcement Learning in Resource-Limited Settings,https://arxiv.org/abs/2408.07629,
ArXiv,SigmaRL: A Sample-Efficient and Generalizable Multi-Agent Reinforcement Learning Framework for Motion Planning,https://arxiv.org/abs/2408.07644,
ArXiv,Adaptive Behavioral AI: Reinforcement Learning to Enhance Pharmacy Services,https://arxiv.org/abs/2408.07647,
ArXiv,Off-Policy Reinforcement Learning with High Dimensional Reward,https://arxiv.org/abs/2408.07660,
ArXiv,GHQ: Grouped Hybrid Q Learning for Heterogeneous Cooperative Multi-agent Reinforcement Learning,https://arxiv.org/abs/2303.01070,
