feed,title,long_url,short_url
PubMed,"[Vaccine] Sociodemographic and Occupational Characteristics Associated with Early and Continued COVID-19 Vaccine Uptake Among Healthcare Personnel: Monroe County, NY",https://pubmed.ncbi.nlm.nih.gov/38480100,
PubMed,[J Microbiol Immunol Infect] Clinical manifestations and risk factors for COVID-19 and its severity in patients with hematological malignancies,https://pubmed.ncbi.nlm.nih.gov/38480093,
PubMed,"[Water Res] Comment on ""Quantitative SARS-CoV-2 exposure assessment for workers in wastewater treatment plants using Monte-Carlo simulation by Cheng Yan et al. [Water Research 248 (2024) 120845]"".",https://pubmed.ncbi.nlm.nih.gov/38480082,
PubMed,[Parkinsonism Relat Disord] Post-COVID parkinsonism: A scoping review,https://pubmed.ncbi.nlm.nih.gov/38480080,
PubMed,"[Curr Probl Pediatr Adolesc Health Care] Current challenges in school-based health center care: COVID, mental health care, immigrant youth, expansion of telemedicine",https://pubmed.ncbi.nlm.nih.gov/38480043,
PubMed,[Clin Nutr ESPEN] Nutritional risk and morbidity and mortality in intensive care unit patients with Coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/38479915,
PubMed,[Clin Nutr ESPEN] Vitamin D deficiency during the coronavirus disease 2019 (COVID-19) pandemic among healthcare workers,https://pubmed.ncbi.nlm.nih.gov/38479912,
PubMed,[Clin Nutr ESPEN] Impact of 25-hydroxy vitamin D levels in severe acute respiratory syndrome coronavirus 2 patients with respect to clinical and biochemical profile: An experience from a tertiary care hospital,https://pubmed.ncbi.nlm.nih.gov/38479909,
PubMed,[Radiol Technol] Correlation Between Health Care Provider Empathy and Burnout During The COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38479767,
PubMed,[BMJ Open] Effects of COVID-19 contagion in cohabitants and family members on mental health and academic self-efficacy among university students in Sweden: a prospective longitudinal study,https://pubmed.ncbi.nlm.nih.gov/38479749,
PubMed,[Am J Cardiol] Cardiovascular complications in young adults with Post-Acute Sequelae of COVID-19: a perspective from the United States,https://pubmed.ncbi.nlm.nih.gov/38479608,
PubMed,"[Sci Total Environ] Wastewater sequencing as a powerful tool to reveal SARS-CoV-2 variant introduction and spread in French Guiana, South America",https://pubmed.ncbi.nlm.nih.gov/38479523,
PubMed,[J Infect] COVID-19 Mortality Amongst the Immunosuppresed,https://pubmed.ncbi.nlm.nih.gov/38479495,
PubMed,[Heart Rhythm] Provision of care in clinical cardiac electrophysiology during and after the COVID-19 pandemic: an open challenge for health care systems,https://pubmed.ncbi.nlm.nih.gov/38479465,
PubMed,[J Cardiovasc Magn Reson] Cardiovascular Magnetic Resonance Imaging and Clinical Follow-Up in Patients with Clinically Suspected Myocarditis after COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/38479457,
PubMed,[Dtsch Med Wochenschr] [Clinical courses and costs for hospitalizations of potentially immunocompromised COVID-19 patients in Germany],https://pubmed.ncbi.nlm.nih.gov/38479416,
PubMed,[Rofo] The worldwide COVID-19 pandemic caused a decline in sonographic examinations - is this a continuing trend?,https://pubmed.ncbi.nlm.nih.gov/38479409,
PubMed,[Phytother Res] Effect and mechanism of quercetin or quercetin-containing formulas against COVID-19: From bench to bedside,https://pubmed.ncbi.nlm.nih.gov/38479376,
PubMed,[J Phys Act Health] Analysis of Changes in Physical Fitness in Children and Adolescents (11-15 Years) From Krakow (Poland) During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38479374,
PubMed,[Ann Nutr Metab] Increased severity of presentation signs in children with newly diagnosed Type 1 Diabetes during the COVID-19 pandemic: A tertiary center experience,https://pubmed.ncbi.nlm.nih.gov/38479369,
PubMed,[Ann Phys Rehabil Med] Home-based exercise program for people with residual disability following hospitalization for COVID-19: Randomized control trial,https://pubmed.ncbi.nlm.nih.gov/38479344,
PubMed,"[J Crit Care] Health related quality of life, physical function, and cognitive performance in mechanically ventilated COVID-19 patients: A long term follow-up study",https://pubmed.ncbi.nlm.nih.gov/38479299,
PubMed,[Soc Sci Med] Positive emotions co-experienced with strangers and acquaintances predict COVID-19 vaccination intentions through prosocial tendencies,https://pubmed.ncbi.nlm.nih.gov/38479263,
PubMed,"[Psychiatry Res] Associations of history of alcohol use disorder with loneliness, social support, and mental health during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/38479194,
PubMed,[Virology] Alum/CpG adjuvant promotes immunogenicity of inactivated SARS-CoV-2 Omicron vaccine through enhanced humoral and cellular immunity,https://pubmed.ncbi.nlm.nih.gov/38479071,
PubMed,[J Infect Public Health] Durability of COVID-19 humoral immunity post infection and different SARS-COV-2 vaccines,https://pubmed.ncbi.nlm.nih.gov/38479067,
PubMed,[J Pediatr Nurs] Family experiences reported by healthcare worker parents during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38479063,
PubMed,[J Pediatr Nurs] Factors influencing Jordanian parents' COVID-19 vaccination decision for children: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/38479062,
PubMed,[J Electrocardiol] Relationship between ultra-short heart rate variability and short-term mortality in hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/38479053,
PubMed,[Infant Behav Dev] Look at Grandma! Joint visual attention over video chat during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38479051,
