feed,title,long_url,short_url
ArXiv:Data,A Framework for Large Scale Particle Filters Validated with Data Assimilation for Weather Simulation,https://arxiv.org/abs/2301.02668v1,
ArXiv:Data,ExcelFormer: A Neural Network Surpassing GBDTs on Tabular Data,https://arxiv.org/abs/2301.02819v1,
ArXiv:Data,Advanced Data Augmentation Approaches: A Comprehensive Survey and Future directions,https://arxiv.org/abs/2301.02830v1,
ArXiv:Data,Quantum Encryption in Phase Space using Displacement Operator for QPSK Data Modulation,https://arxiv.org/abs/2301.02894v1,
ArXiv:Data,Why Batch Normalization Damage Federated Learning on Non-IID Data?,https://arxiv.org/abs/2301.02982v1,
ArXiv:Data,A Semi-supervised Approach for Activity Recognition from Indoor Trajectory Data,https://arxiv.org/abs/2301.03134v1,
ArXiv:Data,Negative Results of Fusing Code and Documentation for Learning to Accurately Identify Sensitive Source and Sink Methods An Application to the Android Framework for Data Leak Detection,https://arxiv.org/abs/2301.03207v1,
ArXiv:Data,Reservoir Prediction by Machine Learning Methods on The Well Data and Seismic Attributes for Complex Coastal Conditions,https://arxiv.org/abs/2301.03216v1,
ArXiv:Data,Nearest Neighbor-Based Contrastive Learning for Hyperspectral and LiDAR Data Classification,https://arxiv.org/abs/2301.03335v1,
ArXiv:Data,Topologically Regularized Data Embeddings,https://arxiv.org/abs/2301.03338v1,
ArXiv:Data,"A comprehensive review of automatic text summarization techniques: method, data, evaluation and coding",https://arxiv.org/abs/2301.03403v1,
ArXiv:Data,High-Resolution Cloud Removal with Multi-Modal and Multi-Resolution Data Fusion: A New Baseline and Benchmark,https://arxiv.org/abs/2301.03432v1,
ArXiv:Data,Non-intrusive Water Usage Classification Considering Limited Training Data,https://arxiv.org/abs/2301.03457v1,
ArXiv:Data,Mining Healthcare Procurement Data Using Text Mining and Natural Language Processing - Reflection From An Industrial Project,https://arxiv.org/abs/2301.03458v1,
ArXiv:Data,Knowledge-Aware Semantic Communication System Design and Data Allocation,https://arxiv.org/abs/2301.03468v1,
ArXiv:Data,Technology Report : Smartphone-Based Pedestrian Dead Reckoning Integrated with Data-Fusion-Adopted Visible Light Positioning,https://arxiv.org/abs/2301.03471v1,
ArXiv:Data,On the challenges to learn from Natural Data Streams,https://arxiv.org/abs/2301.03495v1,
ArXiv:Data,Data Discovery using Natural Language Questions via a Self-Supervised Approach,https://arxiv.org/abs/2301.03560v1,
ArXiv:Data,Physics-Informed Kernel Embeddings: Integrating Prior System Knowledge with Data-Driven Control,https://arxiv.org/abs/2301.03565v1,
ArXiv:Data,Artificial intelligence for online characterization of ultrashort X-ray free-electron laser pulses,https://arxiv.org/abs/2108.13979v3,
ArXiv:Data,AI Descartes: Combining Data and Theory for Derivable Scientific Discovery,https://arxiv.org/abs/2109.01634v4,
ArXiv:Data,Unraveling the graph structure of tabular data through Bayesian and spectral analysis,https://arxiv.org/abs/2110.01421v2,
ArXiv:Data,Guiding Generative Language Models for Data Augmentation in Few-Shot Text Classification,https://arxiv.org/abs/2111.09064v2,
ArXiv:Data,Data-driven reduced-order modeling for nonautonomous dynamical systems in multiscale media,https://arxiv.org/abs/2204.13180v2,
ArXiv:Data,Unsupervised Mismatch Localization in Cross-Modal Sequential Data with Application to Mispronunciations Localization,https://arxiv.org/abs/2205.02670v3,
ArXiv:Data,"Data-driven reduced order models using invariant foliations, manifolds and autoencoders",https://arxiv.org/abs/2206.12269v2,
ArXiv:Data,Open data hackathon as a tool for increased engagement of Generation Z: to hack or not to hack?,https://arxiv.org/abs/2207.10974v2,
ArXiv:Data,Interpretable Multimodal Emotion Recognition using Hybrid Fusion of Speech and Image Data,https://arxiv.org/abs/2208.11868v2,
ArXiv:Data,Data-free Dense Depth Distillation,https://arxiv.org/abs/2208.12464v2,
ArXiv:Data,Accelerating Transfer Learning with Near-Data Computation on Cloud Object Stores,https://arxiv.org/abs/2210.08650v2,
ArXiv:Data,Utilising physics-guided deep learning to overcome data scarcity,https://arxiv.org/abs/2211.15664v3,
ArXiv:Data,A Bayesian Robust Regression Method for Corrupted Data Reconstruction,https://arxiv.org/abs/2212.12787v2,
ArXiv:Data,Rank-transformed subsampling: inference for multiple data splitting and exchangeable p-values,https://arxiv.org/abs/2301.02739v1,
ArXiv:Data,Model selection for network data based on spectral information,https://arxiv.org/abs/2301.02871v1,
ArXiv:Data,Test of Bivariate Independence Based on Angular Probability Integral Transform with Emphasis on Circular-Circular and Circular-Linear Data,https://arxiv.org/abs/2301.02991v1,
ArXiv:Data,Dynamic online prediction model and its application to automobile claim frequency data,https://arxiv.org/abs/2301.03005v1,
ArXiv:Data,Nonparametric Empirical Bayes Estimation on Heterogeneous Data,https://arxiv.org/abs/2002.12586v5,
ArXiv:Data,Fast Convergence on Perfect Classification for Functional Data,https://arxiv.org/abs/2104.02978v2,
ArXiv:Data,Distributed nonparametric regression imputation for missing response problems with large-scale data,https://arxiv.org/abs/2106.02475v2,
ArXiv:Data,Meta-Analysis of Randomized Experiments with Applications to Heavy-Tailed Response Data,https://arxiv.org/abs/2112.07602v5,
ArXiv:Data,A Statistical Method for Identifying Areas of High Mobility Applied to Commuting Data for the Country of New Zealand,https://arxiv.org/abs/2208.03389v2,
ArXiv:Data,Preface: Characterisation of Physical Processes from Anomalous Diffusion Data,https://arxiv.org/abs/2301.00800v2,
ArXiv:Data,A Scalable Gaussian Process for Large-Scale Periodic Data,https://arxiv.org/abs/2301.01412v2,
