feed,title,long_url,short_url
ArXiv:Data,A Self-Supervised Approach for Cluster Assessment of High-Dimensional Data,https://arxiv.org/abs/2306.00011v1,
ArXiv:Data,Graph Neural Network for spatiotemporal data: methods and applications,https://arxiv.org/abs/2306.00012v1,
ArXiv:Data,Learning the Right Layers: a Data-Driven Layer-Aggregation Strategy for Semi-Supervised Learning on Multilayer Graphs,https://arxiv.org/abs/2306.00152v1,
ArXiv:Data,Virtual and Real Data Populated Intersection Visualization and Testing Tool for V2X Application Development,https://arxiv.org/abs/2306.00157v1,
ArXiv:Data,Data-scarce surrogate modeling of shock-induced pore collapse process,https://arxiv.org/abs/2306.00184v1,
ArXiv:Data,Building Manufacturing Deep Learning Models with Minimal and Imbalanced Training Data Using Domain Adaptation and Data Augmentation,https://arxiv.org/abs/2306.00202v1,
ArXiv:Data,Efficient Deep Learning of Robust Policies from MPC using Imitation and Tube-Guided Data Augmentation,https://arxiv.org/abs/2306.00286v1,
ArXiv:Data,Robust Estimation of Surface Curvature Information from Point Cloud Data,https://arxiv.org/abs/2306.00299v1,
ArXiv:Data,CAISA at SemEval-2023 Task 8: Counterfactual Data Augmentation for Mitigating Class Imbalance in Causal Claim Identification,https://arxiv.org/abs/2306.00346v1,
ArXiv:Data,Finding Performance Issues in Database Engines via Cardinality Estimation Testing,https://arxiv.org/abs/2306.00355v1,
ArXiv:Data,Bridging Control-Centric and Data-Centric Optimization,https://arxiv.org/abs/2306.00366v1,
ArXiv:Data,Pursuing Equilibrium of Medical Resources via Data Empowerment in Parallel Healthcare System,https://arxiv.org/abs/2306.00408v1,
ArXiv:Data,A big data approach towards sarcasm detection in Russian,https://arxiv.org/abs/2306.00445v1,
ArXiv:Data,MindBigData 2023 MNIST-8B The 8 billion datapoints Multimodal Dataset of Brain Signals,https://arxiv.org/abs/2306.00455v1,
ArXiv:Data,Automatic Data Augmentation for Domain Adapted Fine-Tuning of Self-Supervised Speech Representations,https://arxiv.org/abs/2306.00481v1,
ArXiv:Data,Extracting Dynamical Models from Data,https://arxiv.org/abs/2110.06917v4,
ArXiv:Data,Provably Learning Diverse Features in Multi-View Data with Midpoint Mixup,https://arxiv.org/abs/2210.13512v3,
ArXiv:Data,Unearthing InSights into Mars: Unsupervised Source Separation with Limited Data,https://arxiv.org/abs/2301.11981v2,
ArXiv:Data,Bag of Tricks for Training Data Extraction from Language Models,https://arxiv.org/abs/2302.04460v2,
ArXiv:Data,Hiding Data Helps: On the Benefits of Masking for Sparse Coding,https://arxiv.org/abs/2302.12715v2,
ArXiv:Data,A Data-Driven State Aggregation Approach for Dynamic Discrete Choice Models,https://arxiv.org/abs/2304.04916v3,
ArXiv:Data,Data-OOB: Out-of-bag Estimate as a Simple and Efficient Data Value,https://arxiv.org/abs/2304.07718v3,
ArXiv:Data,A Quantitative Analysis and Guideline of Data Streaming Accelerator in Intel 4th Gen Xeon Scalable Processors,https://arxiv.org/abs/2305.02480v3,
ArXiv:Data,HICO-DET-SG and V-COCO-SG: New Data Splits for Evaluating the Systematic Generalization Performance of Human-Object Interaction Detection Models,https://arxiv.org/abs/2305.09948v3,
ArXiv:Data,Too Few Bug Reports? Exploring Data Augmentation for Improved Changeset-based Bug Localization,https://arxiv.org/abs/2305.16430v2,
ArXiv:Data,Translatotron 3: Speech to Speech Translation with Monolingual Data,https://arxiv.org/abs/2305.17547v2,
ArXiv:Data,Domain knowledge-informed Synthetic fault sample generation with Health Data Map for cross-domain Planetary Gearbox Fault Diagnosis,https://arxiv.org/abs/2305.19569v2,
ArXiv:Data,Too Large; Data Reduction for Vision-Language Pre-Training,https://arxiv.org/abs/2305.20087v2,
ArXiv:Data,Learning representations of irregular particle-detector geometry with distance-weighted graph networks,https://arxiv.org/abs/1902.07987v2,
ArXiv:Data,Reinforced Borrowing Framework: Leveraging Auxiliary Data for Individualized Inference,https://arxiv.org/abs/2306.00167v1,
ArXiv:Data,From sparse to dense functional data in high dimensions: Revisiting phase transitions from a non-asymptotic perspective,https://arxiv.org/abs/2306.00476v1,
ArXiv:Data,Domain Selection for Gaussian Process Data: An application to electrocardiogram signals,https://arxiv.org/abs/2306.00538v1,
ArXiv:Data,Topic-Guided Sampling For Data-Efficient Multi-Domain Stance Detection,https://arxiv.org/abs/2306.00765v1,
ArXiv:Data,Data Interpolants -- That's What Discriminators in Higher-order Gradient-regularized GANs Are,https://arxiv.org/abs/2306.00785v1,
ArXiv:Data,A General Framework for Regression with Mismatched Data Based on Mixture Modeling,https://arxiv.org/abs/2306.00909v1,
ArXiv:Data,Identifying the Complete Correlation Structure in Large-Scale High-Dimensional Data Sets with Local False Discovery Rates,https://arxiv.org/abs/2305.19121v2,
