feed,title,long_url,short_url
j:MDPI:A,Radical Scavenging Is Not Involved in Thymoquinone-Induced Cell Protection in Neural Oxidative Stress Models,https://mdpi.com/2076-3921/12/4/858,
j:MDPI:A,Influence of Surface Corona Discharge Process on Functional and Antioxidant Properties of Bio-Active Coating Applied onto PLA Films,https://mdpi.com/2076-3921/12/4/859,
j:MDPI:A,"Intra-Species Variations of Bioactive Compounds of Two Dictyota Species from the Adriatic Sea: Antioxidant, Antimicrobial, Dermatological, Dietary, and Neuroprotective Potential",https://mdpi.com/2076-3921/12/4/857,
j:MDPI:A,Selenoprotein W Ameliorates Experimental Colitis and Promotes Intestinal Epithelial Repair,https://mdpi.com/2076-3921/12/4/850,
j:MDPI:A,Hydroxypropyl-β-Cyclodextrin-Based Helichrysum italicum Extracts: Antioxidant and Cosmeceutical Activity and Biocompatibility,https://mdpi.com/2076-3921/12/4/855,
j:MDPI:A,The 4-Hydroxynonenal–Protein Adducts and Their Biological Relevance: Are Some Proteins Preferred Targets?,https://mdpi.com/2076-3921/12/4/856,
j:MDPI:A,Zn Supplementation Mitigates Drought Effects on Cotton by Improving Photosynthetic Performance and Antioxidant Defense Mechanisms,https://mdpi.com/2076-3921/12/4/854,
j:MDPI:A,Effects of Resveratrol on Vascular Function in Retinal Ischemia-Reperfusion Injury,https://mdpi.com/2076-3921/12/4/853,
j:MDPI:A,Analysis of Single- and Double-Stranded DNA Damage in Osteoblastic Cells after Hyperbaric Oxygen Exposure,https://mdpi.com/2076-3921/12/4/851,
j:MDPI:A,Bioactivity of Wild and Cultivated Legumes: Phytochemical Content and Antioxidant Properties,https://mdpi.com/2076-3921/12/4/852,
j:MDPI:A,Interdependencies of Gene Expression and Function between Two Redox Enzymes and REG Family Proteins in Murine Pancreatic Islets and Human Pancreatic Cells,https://mdpi.com/2076-3921/12/4/849,
j:MDPI:A,Aging Injury Impairs Structural Properties and Cell Signaling in Human Red Blood Cells; Açaì Berry Is a Keystone,https://mdpi.com/2076-3921/12/4/848,
j:MDPI:A,Antimicrobial Photodynamic Inactivation: An Alternative for Group B Streptococcus Vaginal Colonization in a Murine Experimental Model,https://mdpi.com/2076-3921/12/4/847,
j:MDPI:A,SXRF for Studying the Distribution of Trace Metals in the Pancreas and Liver,https://mdpi.com/2076-3921/12/4/846,
