feed,title,long_url,short_url
ArXiv,A Deep Reinforcement Learning (DRL)-Based Transformer Method for Solving the Open Shop Scheduling Problem,https://arxiv.org/abs/2606.13682,
ArXiv,Safety-Contract Graph Multi-Agent Reinforcement Learning for Autonomous Network Security Response,https://arxiv.org/abs/2606.13832,
ArXiv,Explainable and Trustworthy Speech Emotion Recognition Using Confidence Score and Reinforcement Learning Rectified Speech Emotion Descriptors,https://arxiv.org/abs/2606.14086,
ArXiv,Contract-Based Compositional Shielding for Safe Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2606.14130,
ArXiv,Closing the Reflection Gap: A Free Calibration Bonus for Agentic RL,https://arxiv.org/abs/2606.14211,
ArXiv,PLRTune: Importance Pre-Sampling and LLM-Guided Reinforcement Learning for Automatic Database Tuning,https://arxiv.org/abs/2606.14312,
ArXiv,Elastic Queries Reinforcement Learning: Self-Aware Policy Execution for VLA Models,https://arxiv.org/abs/2606.14375,
ArXiv,CSPO: Constraint-Sensitive Policy Optimization for Safe Reinforcement Learning,https://arxiv.org/abs/2606.14415,
ArXiv,Safe Reinforcement Learning of Autonomous Highway Driving: A Unified Framework for Safety and Efficiency,https://arxiv.org/abs/2606.14609,
ArXiv,Learning Coordinated Preference for Multi-Objective Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2606.14693,
ArXiv,Learning optimal policies from event logs through reinforcement learning: a comparison of deep and MDP-based approaches,https://arxiv.org/abs/2303.09209,
