feed,title,long_url,short_url
ArXiv,From Task Tuning to Task Assignment in Privacy-Preserving Crowdsourcing Platforms,https://arxiv.org/abs/2007.05373v1,
ArXiv,COBRA: Compression via Abstraction of Provenance for Hypothetical Reasoning,https://arxiv.org/abs/2007.05389v1,
ArXiv,Hypothetical Reasoning via Provenance Abstraction,https://arxiv.org/abs/2007.05400v1,
ArXiv,Truss-based Structural Diversity Search in Large Graphs,https://arxiv.org/abs/2007.05437v1,
ArXiv,Equivalence-Invariant Algebraic Provenance for Hyperplane Update Queries,https://arxiv.org/abs/2007.05463v1,
ArXiv,Generalized Absorptive Polynomials and Provenance Semantics for Fixed-Point Logic,https://arxiv.org/abs/1910.07910v3,
ArXiv,Fast Subtrajectory Similarity Search in Road Networks under Weighted Edit Distance Constraints,https://arxiv.org/abs/2006.05564v2,
ArXiv,FathomNet: An underwater image training database for ocean exploration and discovery,https://arxiv.org/abs/2007.00114v3,
ArXiv,Physics Letters B publications from 1967 to 2020. An analysis of the WEB page content of PLB,https://arxiv.org/abs/2007.05107v1,
ArXiv,"Democracy, Complexity, and Science: Exploring Structural Sources of National Scientific Performance",https://arxiv.org/abs/1909.04468v3,
