feed,title,long_url,short_url
ArXiv,RL-LABEL: A Deep Reinforcement Learning Approach Intended for AR Label Placement in Dynamic Scenarios,https://arxiv.org/abs/2308.13540v1,
ArXiv,LaGR-SEQ: Language-Guided Reinforcement Learning with Sample-Efficient Querying,https://arxiv.org/abs/2308.13542v1,
ArXiv,Cooperative Resource Trading for Network Slicing in Industrial IoT: A Multi-Agent DRL Approach,https://arxiv.org/abs/2308.13793v1,
ArXiv,Reinforcement Learning Based Multi-modal Feature Fusion Network for Novel Class Discovery,https://arxiv.org/abs/2308.13801v1,
ArXiv,Packet Header Recognition Utilizing an All-Optical Reservoir Based on Reinforcement-Learning-Optimized Double-Ring Resonator,https://arxiv.org/abs/2308.13818v1,
ArXiv,A Comparative Study on Reward Models for UI Adaptation with Reinforcement Learning,https://arxiv.org/abs/2308.13937v1,
ArXiv,Diffusion Policies as an Expressive Policy Class for Offline Reinforcement Learning,https://arxiv.org/abs/2208.06193v3,
ArXiv,Generalization in Deep Reinforcement Learning for Robotic Navigation by Reward Shaping,https://arxiv.org/abs/2209.14271v2,
ArXiv,A Low Latency Adaptive Coding Spiking Framework for Deep Reinforcement Learning,https://arxiv.org/abs/2211.11760v2,
ArXiv,Examining Policy Entropy of Reinforcement Learning Agents for Personalization Tasks,https://arxiv.org/abs/2211.11869v3,
ArXiv,Deep Reinforcement Learning for Wind and Energy Storage Coordination in Wholesale Energy and Ancillary Service Markets,https://arxiv.org/abs/2212.13368v2,
ArXiv,Scalable Multi-Agent Reinforcement Learning with General Utilities,https://arxiv.org/abs/2302.07938v2,
ArXiv,Revolutionizing Genomics with Reinforcement Learning Techniques,https://arxiv.org/abs/2302.13268v2,
ArXiv,Energy Management of Multi-mode Plug-in Hybrid Electric Vehicle using Multi-agent Deep Reinforcement Learning,https://arxiv.org/abs/2303.09658v2,
ArXiv,Causal Decision Transformer for Recommender Systems via Offline Reinforcement Learning,https://arxiv.org/abs/2304.07920v2,
ArXiv,Map-based Experience Replay: A Memory-Efficient Solution to Catastrophic Forgetting in Reinforcement Learning,https://arxiv.org/abs/2305.02054v2,
ArXiv,"Reinforcement Learning with Delayed, Composite, and Partially Anonymous Reward",https://arxiv.org/abs/2305.02527v2,
ArXiv,Decentralized Multi-Agent Reinforcement Learning with Global State Prediction,https://arxiv.org/abs/2306.12926v2,
ArXiv,End-to-End Reinforcement Learning of Koopman Models for Economic Nonlinear Model Predictive Control,https://arxiv.org/abs/2308.01674v2,
ArXiv,BarlowRL: Barlow Twins for Data-Efficient Reinforcement Learning,https://arxiv.org/abs/2308.04263v2,
ArXiv,Dyadic Reinforcement Learning,https://arxiv.org/abs/2308.07843v2,
ArXiv,Reinforcement Learning-assisted Evolutionary Algorithm: A Survey and Research Opportunities,https://arxiv.org/abs/2308.13420v2,
ArXiv,Reinforcement Learning-based Optimal Control and Software Rejuvenation for Safe and Efficient UAV Navigation,https://arxiv.org/abs/2308.14139v1,
ArXiv,Shielded Reinforcement Learning for Hybrid Systems,https://arxiv.org/abs/2308.14424v1,
ArXiv,Recent Progress in Energy Management of Connected Hybrid Electric Vehicles Using Reinforcement Learning,https://arxiv.org/abs/2308.14602v1,
