feed,title,long_url,short_url
PM,[Toxicon: X] Comparative proteomics of geographically distinct saw-scaled viper (Echis carinatus) venoms from India,https://pubmed.ncbi.nlm.nih.gov/32613195,
PM,"[Indian journal of psychological medicine] Prevalence and Profile of Bullying Involvement among Students of Rural Schools of Anand, Gujarat, India",https://pubmed.ncbi.nlm.nih.gov/32612332,
PM,[Indian journal of psychological medicine] Clinical Profile of Tic Disorders in Children and Adolescents from a Tertiary Care Center in India,https://pubmed.ncbi.nlm.nih.gov/32612331,
PM,"[Indian journal of psychological medicine] The Prevalence of Specific Learning Disorder among School-going Children in Ernakulam District, Kerala, India: Ernakulam Learning Disorder (ELD) Study",https://pubmed.ncbi.nlm.nih.gov/32612329,
PM,[Indian journal of psychological medicine] Cross-Disciplinary Appraisal of Knowledge and Beliefs Regarding the Diagnosis of Autism Spectrum Disorders in India: A Cross-Sectional Survey,https://pubmed.ncbi.nlm.nih.gov/32612325,
PM,[The Indian journal of medical research] Pandemic SARS-CoV-2 laboratory preparedness in India: An opportunity beyond diagnostics,https://pubmed.ncbi.nlm.nih.gov/32611920,
PM,"[The Indian journal of medical research] A confirmed case of COVID-19 among the first three from Kerala, India",https://pubmed.ncbi.nlm.nih.gov/32611919,
PM,[The Indian journal of medical research] First confirmed case of COVID-19 infection in India: A case report,https://pubmed.ncbi.nlm.nih.gov/32611918,
PM,[The Indian journal of medical research] Healthcare workers & SARS-CoV-2 infection in India: A case-control investigation in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32611916,
PM,"[The Indian journal of medical research] Laboratory surveillance for SARS-CoV-2 in India: Performance of testing & descriptive epidemiology of detected COVID-19, January 22 - April 30, 2020",https://pubmed.ncbi.nlm.nih.gov/32611914,
PM,[The Indian journal of medical research] National sero-surveillance to monitor the trend of SARS-CoV-2 infection transmission in India: Protocol for community-based surveillance,https://pubmed.ncbi.nlm.nih.gov/32611913,
PM,[The Indian journal of medical research] Lessons learnt during the first 100 days of COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/32611909,
PM,[Journal of the Indian Society of Pedodontics and Preventive Dentistry] A survey of training in leadership abilities and professional expectations among heads of pediatric dentistry departments in dental institutions of India,https://pubmed.ncbi.nlm.nih.gov/32611853,
PM,"[Journal of the Indian Society of Pedodontics and Preventive Dentistry] Association between early childhood caries and feeding practices among 3-5-year-old children of Indore, India",https://pubmed.ncbi.nlm.nih.gov/32611852,
PM,[Surgery for obesity and related diseases : official journal of the American Society for Bariatric Surgery] Comment on: Outcome of bariatric surgery on hypothyroidism: experience from a tertiary care center in India,https://pubmed.ncbi.nlm.nih.gov/32611493,
PM,[The Journal of the Association of Physicians of India] Prevalence and Antibiogram of Urinary Tract Infections in Renal Transplant Recipients at a Tertiary Care Hospital in North India,https://pubmed.ncbi.nlm.nih.gov/32610862,
PM,[The Journal of the Association of Physicians of India] Clinical Profile of Covid-19 Infected Patients Admitted in a Tertiary Care Hospital in North India,https://pubmed.ncbi.nlm.nih.gov/32610859,
PM,[The Journal of the Association of Physicians of India] Screening for Hypertension in Asymptomatic Individuals in India: An Expert Consensus Statement,https://pubmed.ncbi.nlm.nih.gov/32610855,
PM,[The Journal of the Association of Physicians of India] Comparative Analysis of Clinical and Biochemical Profile of Exertional Heat Related Illness Among Cadets in a Military Training Centre in South India: A Single Centre Experience,https://pubmed.ncbi.nlm.nih.gov/32610843,
PM,"[International journal of health policy and management] Healthcare Resource Management and Pandemic Preparedness for COVID-19: A Single Centre Experience From Jodhpur, India",https://pubmed.ncbi.nlm.nih.gov/32610813,
PM,[International journal of health policy and management] The Effectiveness of a Multi-Pronged Psycho-Social Intervention Among People With Mental Health and Epilepsy Problems - A Pre-Post Prospective Cohort Study Set in North India,https://pubmed.ncbi.nlm.nih.gov/32610759,
