feed,title,long_url,short_url
gNews,"Apple supplier Foxconn, others hit as India holds up imports from China: sources - Reuters",https://www.reuters.com/article/us-india-china-ports/apple-supplier-foxconn-others-hit-as-india-holds-up-imports-from-china-sources-idUSKBN243118,https://j.mp/2BWxbBp
gNews,"India in talks with US, Canada, European and Gulf countries on establishing air travel bubbles: AAI - Times of India",https://timesofindia.indiatimes.com/india/india-in-talks-with-us-canada-european-and-gulf-countries-on-establishing-air-travel-bubbles-aai/articleshow/76752532.cms,https://j.mp/2ZzXpl6
gNews,India’s TikTok Stars Get Ready To Chase Stardom Again - BloombergQuint,https://www.bloombergquint.com/business/indias-tiktok-stars-get-ready-to-chase-stardom-again,https://j.mp/2BxNNiL
gNews,"India's First Plasma Bank Opens In Delhi: Who Can Donate, Other Rules - NDTV",https://www.ndtv.com/delhi-news/indias-first-plasma-bank-opens-in-delhi-who-can-donate-other-rules-arvind-kejriwal-gives-dos-donts-2255779,https://j.mp/3eTl0E3
gNews,Rating Firms Seek to Withdraw Nearly Half of India Debt Ratings - BloombergQuint,https://www.bloombergquint.com/business/rating-firms-seek-to-withdraw-nearly-half-of-india-debt-ratings,https://j.mp/3dXtCYO
gNews,5.2 Magnitude Earthquake Strikes 107 km From Hyderabad - NDTV,https://www.ndtv.com/india-news/earthquake-in-andhra-pradesh-today-with-magnitude-5-2-earthquake-in-india-2256036,https://j.mp/2YSBlTF
gNews,"OnePlus TV Series India Launch LIVE Updates: OnePlus TV U series, Y series launched in India start at Rs 12,999 - The Indian Express",https://indianexpress.com/article/technology/gadgets/oneplus-tv-series-india-launch-live-updates-how-and-when-to-watch-online-only-event-6486941/,https://j.mp/31PSn75
gNews,"Samsung Galaxy Z Flip Price in India Dropped by Rs. 7,000, Upgrade and Offers Announced - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/samsung-galaxy-z-flip-price-in-india-cut-rs-108999-offers-specifications-2255835,https://j.mp/3ir9Kk8
gNews,‘Most of us won’t need Covid-19 vaccine’: Oxford expert explains how the pandemic is likely to end - Hindustan Times,https://www.hindustantimes.com/india-news/most-of-us-won-t-need-covid-19-vaccine-oxford-expert-explains-how-the-pandemic-is-likely-to-end/story-WfEpXIWK3HuHlQiS9zFMmM.html,https://j.mp/3im2lTf
gNews,Christopher Nolan's Tenet To Get A Theatrical Release In India - NDTV,https://www.ndtv.com/entertainment/christopher-nolans-tenet-to-get-a-theatrical-release-in-india-2255965,https://j.mp/2ZzXfKw
