feed,title,long_url,short_url
gNews,"India's coronavirus cases cross 600,000 amid easing of lockdowns - Reuters",https://www.reuters.com/article/us-health-coronavirus-india/indias-coronavirus-cases-cross-600000-amid-easing-of-lockdowns-idUSKBN2430HB,https://j.mp/2NP6r8p
gNews,Why Bitcoin Bulls Are Betting on Explosive Growth in India - CoinDesk - CoinDesk,https://www.coindesk.com/why-bitcoin-bulls-are-betting-on-explosive-growth-in-india,https://j.mp/3giGlH1
gNews,What India's PMC Bank scam can teach you about managing money - Quartz India,https://qz.com/india/1875498/what-indias-pmc-bank-scam-can-teach-you-about-managing-money/,https://j.mp/2Zxcwvw
gNews,Exclusive! Zareen Khan reacts on TikTok ban in India: In comparison of the sacrifice of our army men in G - Times of India,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/exclusive-zareen-khan-reacts-on-tiktok-ban-in-india-in-comparison-of-the-sacrifice-of-our-army-men-in-galwan-us-just-sacrificing-these-apps-is-nothing/articleshow/76747484.cms,https://j.mp/3giGlXx
gNews,"Coronavirus live updates: India's cases cross 600,000; demand for China's medical products surge - CNBC",https://www.cnbc.com/2020/07/01/coronavirus-live-updates.html,https://j.mp/31Dr2Vy
gNews,"China's Moves Against India, Others ""True Nature Of Communist Party"": US - NDTV",https://www.ndtv.com/india-news/us-says-china-moves-against-india-others-true-nature-of-communist-party-2255577,https://j.mp/2NUgzwx
gNews,Covaxin: India's first Coronavirus vaccine candidate approved for human trials. Here's all you need to know - Times of India,https://timesofindia.indiatimes.com/life-style/health-fitness/coronavirus-vaccine-india-covaxin-indias-first-covid-19-vaccine-candidate-approved-for-human-trials-heres-all-you-need-to-know/photostory/76746150.cms,https://j.mp/2ZozogU
gNews,India’s Oil Demand from Cars to Factories Limps Toward Normalcy - BloombergQuint,https://www.bloombergquint.com/business/india-s-oil-demand-from-cars-to-factories-limps-toward-normalcy,https://j.mp/2CYWR0x
gNews,3 Indian firms among top 10 in ‘Everest Group Engineering Services Top 50’ list - BusinessLine,https://www.thehindubusinessline.com/info-tech/3-indian-firms-among-top-10-in-everest-group-engineering-services-top-50-list/article31968906.ece,https://j.mp/3dPYA5e
gNews,"Affordable OnePlus TVs India launch today: Expected price, how to watch livestream - The Indian Express",https://indianexpress.com/article/technology/gadgets/oneplus-tv-2020-series-india-launch-july-2-6485196/,https://j.mp/38hYJ06
gNews,"Blocking Chinese Apps Was ""Digital Strike"": Minister Ravi Shankar Prasad - NDTV",https://www.ndtv.com/india-news/blocking-chinese-apps-was-a-digital-strike-says-minister-ravi-shankar-prasad-news-agency-pti-2255725,https://j.mp/31G2VW3
gNews,"OnePlus 8 Pro to Go on Sale via Amazon India, OnePlus.in Today: Price in India, Offers, Specifications - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/oneplus-8-pro-sale-today-price-in-india-rs-54999-specifications-amazon-2255382,https://j.mp/2Byv0Uu
