feed,title,long_url,short_url
gNews,"Groom dies two days after Indian wedding, 80 people infected with coronavirus - CNN",https://www.cnn.com/2020/07/02/asia/india-wedding-coronavirus-infections-scli-intl/index.html,https://j.mp/2CZRcHz
gNews,Indian PM Modi shuts Weibo account after banning Chinese apps - Reuters,https://www.reuters.com/article/us-china-india/indian-pm-modi-shuts-weibo-account-after-banning-chinese-apps-idUSKBN2430E0,https://j.mp/2Bzt6TA
gNews,iPhone assembly in India badly disrupted as Chinese border dispute worsens - 9to5Mac,https://9to5mac.com/2020/07/02/iphone-assembly-in-india/,https://j.mp/3dULUd4
gNews,Jeyaraj and Fenix: Five policemen arrested over India custody deaths - BBC News,https://www.bbc.com/news/world-asia-india-53260209,https://j.mp/2YTEItO
gNews,Covaxin: India's first Coronavirus vaccine candidate approved for human trials. Here's all you need to know - Times of India,https://timesofindia.indiatimes.com/life-style/health-fitness/health-news/covaxin-indias-first-coronavirus-vaccine-candidate-approved-for-human-trials-heres-all-you-need-to-know/photostory/76746150.cms,https://j.mp/2VIhpRE
gNews,India-China Standoff Threatens To Disrupt World’s Biggest Exporter Of Generic Drugs - BloombergQuint,https://www.bloombergquint.com/business/india-china-standoff-threatens-to-disrupt-worlds-biggest-exporter-of-generic-drugs,https://j.mp/31C971p
gNews,India's June gold imports plunge 86% year-on-year to 11 tonnes: Government source - Moneycontrol,https://www.moneycontrol.com/news/business/economy/indias-june-gold-imports-plunge-86-year-on-year-to-11-tonnes-government-source-5497321.html,https://j.mp/38pYGiH
gNews,"Apple Supplier Foxconn, Others Hit as India Said to Hold Back Imports From China - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/apple-supplier-foxconn-others-hit-as-india-said-to-hold-back-imports-from-china-2255845,https://j.mp/38lG7Mv
gNews,"OnePlus to launch new TV series in India today with starting price under ₹20,000 - Livemint",https://www.livemint.com/technology/tech-news/oneplus-to-launch-new-tv-series-in-india-today-with-starting-price-under-rs-20-000-11593672331608.html,https://j.mp/2ArBBzK
gNews,Unlock 2.0: Multiplex Association of India urges government to let cinemas reopen soon - Moneycontrol,https://www.moneycontrol.com/news/trends/entertainment/unlock-2-0-multiplex-association-of-india-urges-government-to-let-cinemas-reopen-soon-5497881.html,https://j.mp/2YQn1v1
gNews,"Vivo S1 Pro Price in India Cut by Rs. 1,000, Now Priced at Rs. 19,990 - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/vivo-s1-pro-price-cut-india-rs-19990-specifications-2255920,https://j.mp/3irn203
