feed,title,long_url,short_url
ArXiv,Digital Twin-Driven Reinforcement Learning for Obstacle Avoidance in Robot Manipulators: A Self-Improving Online Training Framework,https://arxiv.org/abs/2403.13090,
ArXiv,Graph Neural Network-based Multi-agent Reinforcement Learning for Resilient Distributed Coordination of Multi-Robot Systems,https://arxiv.org/abs/2403.13093,
ArXiv,Simple Ingredients for Offline Reinforcement Learning,https://arxiv.org/abs/2403.13097,
ArXiv,Safety-Aware Reinforcement Learning for Electric Vehicle Charging Station Management in Distribution Network,https://arxiv.org/abs/2403.13236,
ArXiv,Federated reinforcement learning for robot motion planning with zero-shot generalization,https://arxiv.org/abs/2403.13245,
ArXiv,Waypoint-Based Reinforcement Learning for Robot Manipulation Tasks,https://arxiv.org/abs/2403.13281,
ArXiv,POLICEd RL: Learning Closed-Loop Robot Control Policies with Provable Satisfaction of Hard Constraints,https://arxiv.org/abs/2403.13297,
ArXiv,Dynamic Reward Adjustment in Multi-Reward Reinforcement Learning for Counselor Reflection Generation,https://arxiv.org/abs/2403.13578,
ArXiv,Reinforcement Learning for Online Testing of Autonomous Driving Systems: a Replication and Extension Study,https://arxiv.org/abs/2403.13729,
ArXiv,Towards Principled Representation Learning from Videos for Reinforcement Learning,https://arxiv.org/abs/2403.13765,
ArXiv,Fast Value Tracking for Deep Reinforcement Learning,https://arxiv.org/abs/2403.13178,
ArXiv,BAFFLE: Hiding Backdoors in Offline Reinforcement Learning Datasets,https://arxiv.org/abs/2210.04688,
ArXiv,Vehicle Dispatching and Routing of On-Demand Intercity Ride-Pooling Services: A Multi-Agent Hierarchical Reinforcement Learning Approach,https://arxiv.org/abs/2307.06742,
ArXiv,Learning Agile Locomotion and Adaptive Behaviors via RL-augmented MPC,https://arxiv.org/abs/2310.09442,
ArXiv,Guaranteeing Control Requirements via Reward Shaping in Reinforcement Learning,https://arxiv.org/abs/2311.10026,
