feed,title,long_url,short_url
ArXiv,Entity Resolution in Practice: Lessons from a Self-Serve Pipeline,https://arxiv.org/abs/2607.26298,
ArXiv,RAGuard: A Layered Defense Framework for Retrieval-Augmented Generation Systems Against Data Poisoning,https://arxiv.org/abs/2607.26339,
ArXiv,From Conceptual Hydrologic Models to Conceptually Interpretable Neural Networks: A Snow-Water Mass-Conserving-Perceptron Framework for Discovering Catchment-Scale Precipitation-Storage-Runoff Representations,https://arxiv.org/abs/2607.26492,
ArXiv,RAG-HAR+: Towards Cost-Efficient LLM-Based Human Activity Recognition for Edge Deployment,https://arxiv.org/abs/2607.26631,
ArXiv,AIGen: Automating AI Bill of Materials Generation Through Hybrid MLOps Integration,https://arxiv.org/abs/2607.26652,
ArXiv,Two Calls Beat Five Agents: Evaluating Multi-Agent Pipelines Against Self-Refinement for Local Language Models,https://arxiv.org/abs/2607.26922,
ArXiv,Lottery Tickets Are Not Deployment Tickets,https://arxiv.org/abs/2607.27031,
ArXiv,Single-Beat Cuffless Blood Pressure Estimation Using Ear-PPG and ECG with a Lightweight Hybrid Learning Framework,https://arxiv.org/abs/2607.27076,
ArXiv,"Lightweight Image Classification of Raptor Species for Edge Devices: Rare-Species Dataset Expansion via Video Frame Extraction, Knowledge Distillation, and TensorRT Deployment",https://arxiv.org/abs/2607.26238,
ArXiv,LLMET: Enabling Cross-Layer Evaluation of Emerging M3D Memories for Energy-Efficient LLM Serving,https://arxiv.org/abs/2607.26491,
ArXiv,An Attention-Based Framework for Alzheimers Disease Classification Using Resting-State fMRI,https://arxiv.org/abs/2607.26746,
ArXiv,InferScale: GPU-Native KV Injection for Personalized LLM Serving,https://arxiv.org/abs/2607.27090,
ArXiv,Investigating reservoir computing for branch predictionin pipelined processors using emerging CMOS memristor devices,https://arxiv.org/abs/2607.27140,
ArXiv,"Train Large, Deploy Compact: Structured Compression for Compact Low-Rank Adaptation",https://arxiv.org/abs/2510.00192,
