feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Tutorial Introduction to Reinforcement Learning (2023) (cs.LG),http://arxiv.org/abs/2304.00803v1,
j.mp/lc-ml-reviews,Managing power grids through topology actions: A comparative study between advanced rule-based and reinforcement learning agents (2023) (cs.LG),http://arxiv.org/abs/2304.00765v1,
j.mp/lc-ml-reviews,Can AI Chatbots Pass the Fundamentals of Engineering (FE) and Principles and Practice of Engineering (PE) Structural Exams? (2023) (cs.CL),http://arxiv.org/abs/2303.18149v2,
j.mp/lc-ml-reviews,Vision-Language Models for Vision Tasks: A Survey (2023) (cs.CV),http://arxiv.org/abs/2304.00685v1,
j.mp/lc-ml-reviews,A Survey on Over-the-Air Computation (2022-2023) (cs.IT),http://arxiv.org/abs/2210.11350v5,
j.mp/lc-ml-reviews,Smooth Monotone Stochastic Variational Inequalities and Saddle Point Problems: A Survey (2022-2023) (math.OC),http://arxiv.org/abs/2208.13592v3,
j.mp/lc-ml-reviews,"A Survey on Federated Learning for the Healthcare Metaverse: Concepts, Applications, Challenges, and Future Directions (2023) (cs.CY)",http://arxiv.org/abs/2304.00524v1,
j.mp/lc-ml-reviews,A Comprehensive Review of YOLO: From YOLOv1 to YOLOv8 and Beyond (2023) (cs.CV),http://arxiv.org/abs/2304.00501v1,
j.mp/lc-ml-reviews,A Survey on Audio Diffusion Models: Text To Speech Synthesis and Enhancement in Generative AI (2023) (cs.SD),http://arxiv.org/abs/2303.13336v2,
j.mp/lc-ml-reviews,Text-to-image Diffusion Models in Generative AI: A Survey (2023) (cs.CV),http://arxiv.org/abs/2303.07909v2,
j.mp/lc-ml-reviews,Graph Mining for Cybersecurity: A Survey (2023) (cs.CR),http://arxiv.org/abs/2304.00485v1,
j.mp/lc-ml-reviews,Data-centric AI: Perspectives and Challenges (2023) (cs.AI),http://arxiv.org/abs/2301.04819v3,
j.mp/lc-ml-reviews,Data-centric Artificial Intelligence: A Survey (2023) (cs.LG),http://arxiv.org/abs/2303.10158v2,
j.mp/lc-ml-reviews,A Survey on Personalized Affective Computing in Human-Machine Interaction (2023) (cs.HC),http://arxiv.org/abs/2304.00377v1,
j.mp/lc-ml-reviews,Report of the Medical Image De-Identification (MIDI) Task Group -- Best Practices and Recommendations (2023) (cs.CR),http://arxiv.org/abs/2303.10473v2,
j.mp/lc-ml-reviews,Reviewer Assignment Problem: A Systematic Review of the Literature (2023) (cs.DL),http://arxiv.org/abs/2304.00353v1,
j.mp/lc-ml-reviews,Diffusion Models in Vision: A Survey (2022-2023) (cs.CV),http://arxiv.org/abs/2209.04747v5,
j.mp/lc-ml-reviews,Medical Pathologies Prediction : Systematic Review and Proposed Approach (2023) (cs.LG),http://arxiv.org/abs/2304.00311v1,
j.mp/lc-ml-reviews,A Meta-Summary of Challenges in Building Products with ML Components -- Collecting Experiences from 4758+ Practitioners (2023) (cs.SE),http://arxiv.org/abs/2304.00078v1,
j.mp/lc-ml-reviews,Self-Supervised Multimodal Learning: A Survey (2023) (cs.LG),http://arxiv.org/abs/2304.01008v1,
