feed,title,long_url,short_url
PwC:Latest,/hustvl/ WeakTr: Exploring Plain Vision Transformer for Weakly-supervised Semantic Segmentation: https://github.com/hustvl/weaktr,https://paperswithcode.com/paper/weaktr-exploring-plain-vision-transformer-for,https://da.gd/7SKdDl
PwC:Latest,"/prismformore/ Joint 2D-3D Multi-Task Learning on Cityscapes-3D: 3D Detection, Segmentation, and Depth Estimation: https://github.com/prismformore/multi-task-transformer",https://paperswithcode.com/paper/joint-2d-3d-multi-task-learning-on-cityscapes,https://da.gd/Ml6jKd
PwC:Latest,/mayuelala/ Follow Your Pose: Pose-Guided Text-to-Video Generation using Pose-Free Videos: https://github.com/mayuelala/followyourpose,https://paperswithcode.com/paper/follow-your-pose-pose-guided-text-to-video,https://da.gd/4w4Lxe
PwC:Latest,/lizhuoling/ VoxelFormer: Bird's-Eye-View Feature Generation based on Dual-view Attention for Multi-view 3D Object Detection: https://github.com/lizhuoling/voxelformer-public,https://paperswithcode.com/paper/voxelformer-bird-s-eye-view-feature,https://da.gd/kjYSRm
PwC:Latest,/pic4ser/ Domain Generalization for Crop Segmentation with Knowledge Distillation: https://github.com/pic4ser/agriseg,https://paperswithcode.com/paper/domain-generalization-for-crop-segmentation,https://da.gd/lfUzD5
PwC:Latest,/qlyoo/ Rethinking Context Aggregation in Natural Image Matting: https://github.com/qlyoo/aematter,https://paperswithcode.com/paper/rethinking-context-aggregation-in-natural,https://da.gd/6AgD
PwC:Latest,/abnervictor/ HyperThumbnail: Real-time 6K Image Rescaling with Rate-distortion Optimization: https://github.com/abnervictor/hyperthumbnail,https://paperswithcode.com/paper/hyperthumbnail-real-time-6k-image-rescaling,https://da.gd/JttURq
PwC:Latest,/juanb09111/ FinnWoodlands Dataset: https://github.com/juanb09111/finnforest,https://paperswithcode.com/paper/finnwoodlands-dataset,https://da.gd/U2S8NP
PwC:Latest,/waterdisappear/ Discovering and Explaining the Non-Causality of Deep Learning in SAR ATR: https://github.com/waterdisappear/data-selection-in-mstar,https://paperswithcode.com/paper/discovering-and-explaining-the-non-causality,https://da.gd/yORAI
PwC:Latest,/xue-pai/ FinalMLP: An Enhanced Two-Stream MLP Model for CTR Prediction: https://github.com/xue-pai/FinalMLP,https://paperswithcode.com/paper/finalmlp-an-enhanced-two-stream-mlp-model-for-1,https://da.gd/oSKzP
PwC:Latest,/yangyangyang127/ Not All Features Matter: Enhancing Few-shot CLIP with Adaptive Prior Refinement: https://github.com/yangyangyang127/ape,https://paperswithcode.com/paper/not-all-features-matter-enhancing-few-shot,https://da.gd/QuZ8
PwC:Latest,/nadavsc/ Hate Speech Targets Detection in Parler using BERT: https://github.com/nadavsc/haterecognition,https://paperswithcode.com/paper/hate-speech-targets-detection-in-parler-using,https://da.gd/zfNzZo
PwC:Latest,/gzaraunitn/ AutoLabel: CLIP-based framework for Open-set Video Domain Adaptation: https://github.com/gzaraunitn/autolabel,https://paperswithcode.com/paper/autolabel-clip-based-framework-for-open-set,https://da.gd/jb8jQi
PwC:Latest,/seanjia/ Chain-of-Thought Predictive Control: https://github.com/seanjia/cotpc,https://paperswithcode.com/paper/chain-of-thought-predictive-control,https://da.gd/8XYI5
PwC:Latest,/zju-daily/ SparDL: Distributed Deep Learning Training with Efficient Sparse Communication: https://github.com/zju-daily/spardl,https://paperswithcode.com/paper/spardl-distributed-deep-learning-training,https://da.gd/ZTSBm
PwC:Latest,/virobo-15/ Generative Multiplane Neural Radiance for 3D-Aware Image Generation: https://github.com/virobo-15/gmnr,https://paperswithcode.com/paper/generative-multiplane-neural-radiance-for-3d,https://da.gd/QIFCd
PwC:Latest,/xiaoaoran/ 3D Semantic Segmentation in the Wild: Learning Generalized Models for Adverse-Condition Point Clouds: https://github.com/xiaoaoran/semanticstf,https://paperswithcode.com/paper/3d-semantic-segmentation-in-the-wild-learning,https://da.gd/wca8
PwC:Latest,/hahnyuan/ RPTQ: Reorder-based Post-training Quantization for Large Language Models: https://github.com/hahnyuan/rptq4llm,https://paperswithcode.com/paper/rptq-reorder-based-post-training-quantization,https://da.gd/BNwEbC
PwC:Latest,/evandez/ Measuring and Manipulating Knowledge Representations in Language Models: https://github.com/evandez/remedi,https://paperswithcode.com/paper/measuring-and-manipulating-knowledge,https://da.gd/U1RuNG
