feed,title,long_url,short_url
GN:S:C,Beyond Climate Change – Ecological Disruption Calls for a National Security Reboot - HSToday,https://www.hstoday.us/subject-matter-areas/infrastructure-security/beyond-climate-change-ecological-disruption-calls-for-a-national-security-reboot/,
GN:S:C,Disha Ravi: The Indian climate and animal defender accused of sedition - Reuters,https://www.reuters.com/article/india-farms-protests-disharavi/disha-ravi-the-indian-climate-and-animal-defender-accused-of-sedition-idUSKBN2AG1RO,
GN:S:C,These young climate activists are shaping the future of our planet - Fortune,https://fortune.com/2021/02/16/young-climate-change-activists/,
GN:S:C,Water could make the Great Lakes a climate refuge. Are we prepared? - Great Lakes Now,https://www.greatlakesnow.org/2021/02/water-great-lakes-climate-refuge-prepared/,
GN:S:C,Agribusiness group readies to lobby on climate change - Axios,https://www.axios.com/climate-lobbying-agriculture-d7bcb6df-6763-41cc-93ee-79c61cdc95e3.html,
GN:S:C,"CIMCO Continues Commitment to Climate Action, Removes Refrigerants With High Global Warming Potential From Its Product Line - PRNewswire",https://www.prnewswire.com/news-releases/cimco-continues-commitment-to-climate-action-removes-refrigerants-with-high-global-warming-potential-from-its-product-line-301229028.html,
GN:S:C,LETTER: Climate measures doomed to failure - The Guardian,https://www.theguardian.pe.ca/opinion/local-perspectives/letter-climate-measures-doomed-to-failure-552943/,
GN:S:C,India must set example in climate crisis fight: Bill Gates - Hindustan Times,https://www.hindustantimes.com/india-news/india-must-set-example-in-climate-crisis-fight-gates-101613422213615.html,
GN:S:C,Covering all bases — insurance versus climate change in Zimbabwe - Zimbabwe - ReliefWeb,https://reliefweb.int/report/zimbabwe/covering-all-bases-insurance-versus-climate-change-zimbabwe,
GN:S:C,"Climate-Related Financial Disclosures are coming soon. What are they, and what do you need to know? - Lexology",https://www.lexology.com/library/detail.aspx?g=160a2bbf-aeb0-4291-b58d-98cb9f01756d,
GN:S:C,France's Macron and Kamala Harris discuss Covid and climate change over phone - The Local France,https://www.thelocal.fr/20210216/macron-and-kamala-harris-talk-covid-and-climate-change-in-rare-phonecall,
GN:S:C,ASU Morrison Prize honors proposal to reform utility laws to combat climate change - Cherokee Tribune Ledger News,https://www.tribuneledgernews.com/extra/news/asu-morrison-prize-honors-proposal-to-reform-utility-laws-to-combat-climate-change/article_1d15d9d5-2aa4-596a-b9a9-fb4c0a5b4792.html,
