feed,title,long_url,short_url
GN:S:C,Business leaders hope they can satisfy Biden’s big climate goals with their own promises—not regulation - Fortune,https://fortune.com/2021/02/16/biden-climate-change-goals-business-leaders-regulations/,
GN:S:C,Why policy should be part of your net-zero climate strategy | Greenbiz - GreenBiz,https://www.greenbiz.com/article/why-policy-should-be-part-your-net-zero-climate-strategy,
GN:S:C,Climate change talk to focus on creating coastal resiliency - pressherald,https://www.pressherald.com/2021/02/16/climate-change-talk-to-focus-on-creating-coastal-resiliency/,
GN:S:C,"How a Climate-Justice Champion Won Office in Rural, Working-Class Maine - The Nation",https://www.thenation.com/article/politics/climate-maine-elections-maxmin/,
GN:S:C,Climate change likely drove the extinction of North America's largest animals - EurekAlert,https://www.eurekalert.org/pub_releases/2021-02/mpif-ccl021221.php,
GN:S:C,QWA: a new tool for analysing climate response to volcanism - VolcanoDiscovery,https://www.volcanodiscovery.com/volcanism/blog/news/121993/QWA-a-new-tool-for-analysing-climate-response-to-volcanism.html,
GN:S:C,"Macron and Harris agree to closely cooperate on COVID, climate and democracy - Euronews",https://www.euronews.com/2021/02/16/macron-and-harris-agree-to-closely-cooperate-on-covid-climate-and-democracy,
GN:S:C,Climate change and forced migration: a crisis in the making - Council of Europe,https://www.coe.int/en/web/world-forum-democracy/-/limate-change-and-forced-migration-a-crisis-in-the-making,
GN:S:C,The electrification of the auto industry is speeding up—and shaking up the energy economy - Fortune,https://fortune.com/2021/02/16/auto-industry-climate-change-electric-cars-gm-general-motors-exxon-mobil-green/,
GN:S:C,"Army to target sexual harassment, sexual assault in new command climate survey - Mat-Su Valley Frontiersman",https://www.frontiersman.com/arctic-warrior/army-to-target-sexual-harassment-sexual-assault-in-new-command-climate-survey/article_031b9bea-700d-11eb-a170-b3cac20a127c.html,
GN:S:C,Should India consider a ‘net-zero’ climate pledge on reducing greenhouse gasses? - Scroll,https://scroll.in/article/987037/should-india-consider-a-net-zero-climate-pledge-on-reducing-greenhouse-gasses,
GN:S:C,Employees want climate change pensions information - Employee Benefits,https://employeebenefits.co.uk/climate-change-pensions-information/,
