feed,title,long_url,short_url
GN:T:WP,Conservatives Are Seriously Accusing Wind Turbines of Killing People in the Texas Blackouts - The New Republic,https://newrepublic.com/article/161386/conservatives-wind-turbines-killing-people-texas-blackouts,
GN:T:WP,Millions of Texans left shivering in arctic cold without power - NBC News,https://www.nbcnews.com/news/weather/millions-texans-left-shivering-arctic-cold-without-power-n1257959,
GN:T:WP,"As nation freezes, fossil fuels are keeping the lights and heat on | TheHill - The Hill",https://thehill.com/opinion/energy-environment/539004-as-nation-freezes-fossil-fuels-are-keeping-the-lights-and-heat-on,
GN:T:WP,BP and Chevron Have Made a Landmark Bet on This New Form of Clean Energy - Barron's,https://www.barrons.com/articles/bp-and-chevron-have-made-a-landmark-bet-on-this-new-form-of-clean-energy-51613459625,
GN:T:WP,wpd Adria developing three wind farms with installed capacity of 1.1 GW - Balkan Green Energy News,https://balkangreenenergynews.com/wpd-adria-developing-three-wind-farms-with-installed-capacity-of-1-1-gw/,
GN:T:WP,Austin FC responds after complaints stadium lights were on while thousands of residents were without power - KXAN,https://www.kxan.com/news/local/austin/austin-fc-responds-after-complaints-stadium-lights-were-on-while-thousands-of-residents-were-without-power/,
GN:T:WP,Terrifying video shows electricity surging across a frozen power line - Daily Mail,https://www.dailymail.co.uk/news/article-9265381/Terrifying-video-shows-electricity-surging-frozen-power-line.html,
GN:T:WP,The Latest: Winter weather delays some COVID-19 vaccinations - The Associated Press,https://apnews.com/article/transportation-oklahoma-city-oklahoma-chicago-storms-10907c7a52d20ce1d752f9b5d9acb5a1,
GN:T:WP,'Completely unacceptable': Gov. Ricketts says rotating outages shouldn't happen in the US - KETV Omaha,https://www.ketv.com/article/completely-unacceptable-gov-ricketts-says-rotating-outages-shouldnt-happen-in-the-us/35524524,
GN:T:WP,"List: Cities ask residents to conserve, boil water after power outages disrupt treatment plants - KXAN",https://www.kxan.com/news/local/cities-ask-residents-to-conserve-boil-water-after-power-outages-disrupt-treatment-plants/,
GN:T:WP,TikTok targeted over ‘misleading’ privacy practices and ‘ambiguous’ terms in Europe - Fortune,https://fortune.com/2021/02/16/tiktok-misleading-privacy-practices-kids-europe-watchdog/,
GN:T:WP,"Opponents of NJ offshore wind project worry turbines will affect views, fishing, and tourism - Phys",https://phys.org/news/2021-02-opponents-nj-offshore-turbines-affect.html,
GN:T:WP,Climate activists 'perplexed' as a wind turbine emoji is REJECTED for being too similar to windmill - Daily Mail,https://www.dailymail.co.uk/sciencetech/article-9266575/Climate-activists-perplexed-wind-turbine-emoji-REJECTED-similar-windmill.html,
GN:T:WP,"Power outages reported in Bismarck area, around North Dakota - KX NEWS",https://www.kxnet.com/news/local-news/power-outages-reported-in-bismarck-area-around-north-dakota/,
GN:T:WP,Your pipes are frozen. Now what? - KXAN,https://www.kxan.com/news/your-pipes-are-frozen-now-what/,
GN:T:WP,Austin Fire Department responds to hundreds of bursting water pipes Monday - KXAN,https://www.kxan.com/news/local/austin/austin-fire-department-responds-to-hundreds-of-bursting-water-pipes-monday/,
