feed,title,long_url,short_url
GN:T:WP,GE to supply one of Europe's largest onshore wind farms - Windpower Monthly,https://www.windpowermonthly.com/article/1707397/ge-supply-one-europes-largest-onshore-wind-farms,
GN:T:WP,Icy weather chills Texas wind energy as deep freeze grips much of U.S. - Reuters,https://www.reuters.com/article/us-usa-weather/icy-weather-chills-texas-wind-energy-as-deep-freeze-grips-much-of-us-idUSKBN2AF066,
GN:T:WP,"EUROPE POWER-Rising wind power, falling demand weighs on spot prices - Reuters",https://www.reuters.com/article/europe-electricity-idUSL8N2KM28R,
GN:T:WP,"Why clean energy’s future may depend on molten salt, trains, and cranes - Fortune",https://fortune.com/2021/02/16/clean-renewable-energy-storage-malta-bill-gates-lithiium-ion-batteries-climate-change-green/,
GN:T:WP,Bill Gates: How ‘Green Premiums’ can help us solve climate change - Fortune,https://fortune.com/2021/02/16/bill-gates-climate-change-research-green-premiums/,
GN:T:WP,"Solliance, MiaSole hit 26.5% efficiency with perovskite/CIGS tandem - Renewables Now",https://renewablesnow.com/news/solliance-miasole-hit-265-efficiency-with-perovskitecigs-tandem-731443/,
GN:T:WP,8 photos show the ‘human footprint on the land’ - Fortune,https://fortune.com/2021/02/16/photos-of-human-impact-earth-climate-change-nature-from-above-photography/,
GN:T:WP,Why Soaring Clean Energy Stocks May Come Back Down to Earth - Barron's,https://www.barrons.com/articles/clean-energy-stocks-are-soaring-on-bidens-climate-plan-why-investors-should-temper-expectations-51613165003,
GN:T:WP,Norway's REC Group names new CEO - Renewables Now,https://renewablesnow.com/news/norways-rec-group-names-new-ceo-731445/,
GN:T:WP,Nanostructured materials offer efficient thermoelectric energy harvesting - Open Access Government,https://www.openaccessgovernment.org/nanostructured-materials-efficient-thermoelectric-energy-harvesting/103807/,
