feed,title,long_url,short_url
GN:T:AI,‘Godfather of AI’ Says ChatGPT Isn’t All That Innovative - Barron's,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FpLWNoYXQtZ3B0LW1ldGEtY2hpZWYtc2NpZW50aXN0LWZlNWFlNWQ40gFOaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL2FpLWNoYXQtZ3B0LW1ldGEtY2hpZWYtc2NpZW50aXN0LWZlNWFlNWQ4?oc=5,https://da.gd/4xmpD
GN:T:AI,A New Approach to Computation Reimagines Artificial Intelligence - Quanta Magazine,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnF1YW50YW1hZ2F6aW5lLm9yZy9hLW5ldy1hcHByb2FjaC10by1jb21wdXRhdGlvbi1yZWltYWdpbmVzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTIwMjMwNDEzL9IBAA?oc=5,https://da.gd/6OxFtD
GN:T:AI,Mom warns of hoax using AI to clone daughter's voice - ABC News,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vYWJjbmV3cy5nby5jb20vR01BL0ZhbWlseS9tb20td2FybnMtaG9heC1haS1jbG9uZS1kYXVnaHRlcnMtdm9pY2Uvc3Rvcnk_aWQ9OTg1NTEzNTHSAWBodHRwczovL2dvb2Rtb3JuaW5nYW1lcmljYS5jb20vYW1wL2ZhbWlseS9zdG9yeS9tb20td2FybnMtaG9heC1haS1jbG9uZS1kYXVnaHRlcnMtdm9pY2UtOTg1NTEzNTE?oc=5,https://da.gd/6GuFx
GN:T:AI,First of many? How Italy’s ChatGPT ban could trigger a wave of AI regulation - Cointelegraph,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9maXJzdC1vZi1tYW55LWhvdy1pdGFseS1zLWNoYXRncHQtYmFuLWNvdWxkLXRyaWdnZXItYS13YXZlLW9mLWFpLXJlZ3VsYXRpb27SAW5odHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3MvZmlyc3Qtb2YtbWFueS1ob3ctaXRhbHktcy1jaGF0Z3B0LWJhbi1jb3VsZC10cmlnZ2VyLWEtd2F2ZS1vZi1haS1yZWd1bGF0aW9uL2FtcA?oc=5,https://da.gd/wHC5Ov
GN:T:AI,Artificial Intelligence Can't Close Sales As Well As a Human - WSJ - The Wall Street Journal,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc2FsZXMtam9icy13b3JrZXJzLTEyNzI4OWYz0gEA?oc=5,https://da.gd/WzXID
GN:T:AI,ASUS' ROG Phone 7 uses AI to automatically record your wins and losses - Engadget,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hc3VzLXJvZy1waG9uZS03LXVsdGltYXRlLWdhbWluZy1waG9uZS1wcmljaW5nLWF2YWlsYWJpbGl0eS0xMjMwMzc3MzAuaHRtbNIBZ2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvYXN1cy1yb2ctcGhvbmUtNy11bHRpbWF0ZS1nYW1pbmctcGhvbmUtcHJpY2luZy1hdmFpbGFiaWxpdHktMTIzMDM3NzMwLmh0bWw?oc=5,https://da.gd/0ygW4
GN:T:AI,The Green IoT Dream: New Solar Cells and AI Create a Sustainable Powerhouse - SciTechDaily,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS90aGUtZ3JlZW4taW90LWRyZWFtLW5ldy1zb2xhci1jZWxscy1hbmQtYWktY3JlYXRlLWEtc3VzdGFpbmFibGUtcG93ZXJob3VzZS_SAQA?oc=5,https://da.gd/uKa4K
GN:T:AI,Insider will start experimenting with AI to write articles - Axios,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA0LzEzL2luc2lkZXJzLW5ld3Nyb29tLXdpbGwtc3RhcnQtZXhwZXJpbWVudGluZy13aXRoLWFp0gEA?oc=5,https://da.gd/hrqD
GN:T:AI,Meta Regains Some of its Mojo for Marketers Thanks to AI Tool Advantage+ - Adweek,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFkd2Vlay5jb20vbWVkaWEvbWV0YS1yZWdhaW5zLXNvbWUtb2YtaXRzLW1vam8tZm9yLW1hcmtldGVycy10aGFua3MtdG8tYWktdG9vbC1hZHZhbnRhZ2Uv0gEA?oc=5,https://da.gd/31Xbvj
GN:T:AI,"Google will let health care customers test its generative AI model, ramping up rivalry with GPT-4 - STAT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDIzLzA0LzEzL2dvb2dsZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tZWRwYWxtMi1ncHQ0L9IBAA?oc=5,https://da.gd/9knKgG
