feed,title,long_url,short_url
ArXiv,Explanation-Aware Experience Replay in Rule-Dense Environments,https://arxiv.org/abs/2109.14711v1,
ArXiv,A Two-Time-Scale Stochastic Optimization Framework with Applications in Control and Reinforcement Learning,https://arxiv.org/abs/2109.14756v1,
ArXiv,Bitcoin Transaction Strategy Construction Based on Deep Reinforcement Learning,https://arxiv.org/abs/2109.14789v1,
ArXiv,Surveillance Evasion Through Bayesian Reinforcement Learning,https://arxiv.org/abs/2109.14811v1,
ArXiv,Reinforcement Learning for Classical Planning: Viewing Heuristics as Dense Reward Generators,https://arxiv.org/abs/2109.14830v1,
ArXiv,Stability Constrained Reinforcement Learning for Real-Time Voltage Control,https://arxiv.org/abs/2109.14854v1,
ArXiv,HLIC: Harmonizing Optimization Metrics in Learned Image Compression by Reinforcement Learning,https://arxiv.org/abs/2109.14863v1,
ArXiv,Unified Data Collection for Visual-Inertial Calibration via Deep Reinforcement Learning,https://arxiv.org/abs/2109.14974v1,
ArXiv,A Privacy-preserving Distributed Training Framework for Cooperative Multi-agent Deep Reinforcement Learning,https://arxiv.org/abs/2109.14998v1,
ArXiv,An Offline Deep Reinforcement Learning for Maintenance Decision-Making,https://arxiv.org/abs/2109.15050v1,
ArXiv,Reinforcement Learning with Information-Theoretic Actuation,https://arxiv.org/abs/2109.15147v1,
ArXiv,Coordinated Reinforcement Learning for Optimizing Mobile Networks,https://arxiv.org/abs/2109.15175v1,
ArXiv,Real Robot Challenge using Deep Reinforcement Learning,https://arxiv.org/abs/2109.15233v1,
ArXiv,Modeling Interactions of Autonomous Vehicles and Pedestrians with Deep Multi-Agent Reinforcement Learning for Collision Avoidance,https://arxiv.org/abs/2109.15266v1,
ArXiv,DAAS: Differentiable Architecture and Augmentation Policy Search,https://arxiv.org/abs/2109.15273v1,
ArXiv,Width-Based Planning and Active Learning for Atari,https://arxiv.org/abs/2109.15310v1,
ArXiv,Scalable Online Planning via Reinforcement Learning Fine-Tuning,https://arxiv.org/abs/2109.15316v1,
ArXiv,Widening the Pipeline in Human-Guided Reinforcement Learning with Explanation and Context-Aware Data Augmentation,https://arxiv.org/abs/2006.14804v4,
ArXiv,Mesh Based Analysis of Low Fractal Dimension Reinforcement Learning Policies,https://arxiv.org/abs/2012.13032v3,
ArXiv,Unlocking Pixels for Reinforcement Learning via Implicit Attention,https://arxiv.org/abs/2102.04353v4,
ArXiv,Barrier Function-based Safe Reinforcement Learning for Emergency Control of Power Systems,https://arxiv.org/abs/2103.14186v2,
