feed,title,long_url,short_url
GN:T:WP,Defects Delay Startup of Japan's First Floating Offshore Wind Farm - The Maritime Executive,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm1hcml0aW1lLWV4ZWN1dGl2ZS5jb20vYXJ0aWNsZS9kZWZlY3RzLWRlbGF5LXN0YXJ0dXAtb2YtamFwYW4tcy1maXJzdC1mbG9hdGluZy1vZmZzaG9yZS13aW5kLWZhcm3SAQA?oc=5,https://da.gd/eHGxO
GN:T:WP,Wind Energy Could Get Safer for Bats with New Research - Scientific American,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS93aW5kLWVuZXJneS1jb3VsZC1nZXQtc2FmZXItZm9yLWJhdHMtd2l0aC1uZXctcmVzZWFyY2gv0gEA?oc=5,https://da.gd/3BriN
GN:T:WP,'America's largest' energy storage plant to pioneer giant 'concrete batteries' with Biden cash boost - Recharge,https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5yZWNoYXJnZW5ld3MuY29tL2VuZXJneS10cmFuc2l0aW9uL2FtZXJpY2FzLWxhcmdlc3QtZW5lcmd5LXN0b3JhZ2UtcGxhbnQtdG8tcGlvbmVlci1naWFudC1jb25jcmV0ZS1iYXR0ZXJpZXMtd2l0aC1iaWRlbi1jYXNoLWJvb3N0LzItMS0xNTIzNzA20gEA?oc=5,https://da.gd/iS6rMS
GN:T:WP,Dominion offshore wind farm hits next federal benchmark - Virginia Business Magazine,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvZG9taW5pb24tb2Zmc2hvcmUtd2luZC1mYXJtLWhpdHMtbmV4dC1mZWRlcmFsLWJlbmNobWFyay_SAQA?oc=5,https://da.gd/3WwfIn
GN:T:WP,Report Reveals Critical Need for Investment in U.S. Offshore Wind Port Infrastructure - gCaptain,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vZ2NhcHRhaW4uY29tL3JlcG9ydC1yZXZlYWxzLWNyaXRpY2FsLW5lZWQtZm9yLWludmVzdG1lbnQtaW4tdS1zLW9mZnNob3JlLXdpbmQtcG9ydC1pbmZyYXN0cnVjdHVyZS_SAQA?oc=5,https://da.gd/NbRft
GN:T:WP,Wind and rain from Ophelia impacting farm crops - NBC 10 Philadelphia,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5iY3BoaWxhZGVscGhpYS5jb20vbmV3cy9sb2NhbC93aW5kLWFuZC1yYWluLWZyb20tb3BoZWxpYS1pbXBhY3RpbmctZmFybS1jcm9wcy8zNjUzNzI0L9IBaWh0dHBzOi8vd3d3Lm5iY3BoaWxhZGVscGhpYS5jb20vbmV3cy9sb2NhbC93aW5kLWFuZC1yYWluLWZyb20tb3BoZWxpYS1pbXBhY3RpbmctZmFybS1jcm9wcy8zNjUzNzI0Lz9hbXA9MQ?oc=5,https://da.gd/qzbCI
GN:T:WP,"COLUMN: Extreme new energy mandate would result in higher bills, more outages - Michigan House Republicans",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZ29waG91c2Uub3JnL3Bvc3RzL2NvbHVtbi1leHRyZW1lLW5ldy1lbmVyZ3ktbWFuZGF0ZS13b3VsZC1yZXN1bHQtaW4taGlnaGVyLWJpbGxzLW1vcmUtb3V0YWdlc9IBAA?oc=5,https://da.gd/OORhI
GN:T:WP,Guest columnists Mark Reynolds and Linda Butler: Federal investments on climate a boon to state — our lawmakers should strive for more - GazetteNET,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0d1ZXN0LWNvbHVtbmlzdHMtUmV5bm9sZHMtQnV0bGVyLTUyNDIwNDk10gEA?oc=5,https://da.gd/VL7G
GN:T:WP,Australian Energy Regulator (AER) unveils details of APA group's Basslink conversion proposal - 4C Offshore,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy40Y29mZnNob3JlLmNvbS9uZXdzL2F1c3RyYWxpYW4tZW5lcmd5LXJlZ3VsYXRvci0oYWVyKS11bnZlaWxzLWRldGFpbHMtb2YtYXBhLWdyb3VwMjdzLWJhc3NsaW5rLWNvbnZlcnNpb24tcHJvcG9zYWwtbmlkMjgxMDEuaHRtbNIBAA?oc=5,https://da.gd/LdyZr
GN:T:WP,Comparing 2x EVs: Tesla Model Y vs Ford Mustang Mach-E - Medium,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vbWVkaXVtLmNvbS9AcGF1bC5rLnBhbGxhZ2h5L2NvbXBhcmluZy0yeC1ldnMtdGVzbGEtbW9kZWwteS12cy1mb3JkLW11c3RhbmctbWFjaC1lLWI5OTFmMmU0MGMyOdIBAA?oc=5,https://da.gd/i6YM
GN:T:WP,Is Biden Bringing the U.S. A Nightmare Winter? - AMAC Official Website - Join and Explore the Benefits,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vYW1hYy51cy9uZXdzbGluZS9zb2NpZXR5L2lzLWJpZGVuLWJyaW5naW5nLXRoZS11LXMtYS1uaWdodG1hcmUtd2ludGVyL9IBAA?oc=5,https://da.gd/0Uk7X6
