feed,title,long_url,short_url
ArXiv:q-bio,A general classification of the replication dynamics with a unique fixed point in the interior of simplex $S_N$,https://arxiv.org/abs/2605.13883,
ArXiv:q-bio,Consciousness as Uncommon Self-Knowledge: A Synergistic Information Framework,https://arxiv.org/abs/2605.13884,
ArXiv:q-bio,From Organization to Viability: A Multi-Level Analysis of Gait Dynamics Under Occlusal Constraint,https://arxiv.org/abs/2605.13893,
ArXiv:q-bio,Phylogenetic Tree Inference with Tropical Axial Attention,https://arxiv.org/abs/2605.13894,
ArXiv:q-bio,Attention-Based Multimodal Survival Prediction with Cross-Modal Bilinear Fusion,https://arxiv.org/abs/2605.13897,
ArXiv:q-bio,Frequency-Space Mechanics: A Sequence and Coordinate-Free Representation for Protein Function Prediction,https://arxiv.org/abs/2605.13899,
ArXiv:q-bio,A senescent-immune reserve niche model for incomplete lobular involution in the aging breast,https://arxiv.org/abs/2605.13902,
ArXiv:q-bio,Feature Visualization Recovers Known Cortical Selectivity from TRIBE v2,https://arxiv.org/abs/2605.13904,
ArXiv:q-bio,Kin-ematic Exclusion in Active Matter: Modelling Mutual Inhibition in \textit{Pseudomonas aeruginosa} Sibling Colonies,https://arxiv.org/abs/2605.13927,
ArXiv:q-bio,Do Language Models Align with Brains? Prediction Scores Are Not Enough,https://arxiv.org/abs/2605.14025,
ArXiv:q-bio,Approximate Macroscopic Dynamics of Spiking Neural Networks Based on Solutions to the Transport Equation,https://arxiv.org/abs/2605.14319,
ArXiv:q-bio,Multiple mechanisms of rhythm switching in recurrent neural networks with adaptive time constants,https://arxiv.org/abs/2605.14388,
ArXiv:q-bio,Detection of residual native state entropy changes upon mutation in Fyn SH3,https://arxiv.org/abs/2605.14496,
ArXiv:q-bio,Autonomous Reshaping of Expression Landscapes by DNA Methylation,https://arxiv.org/abs/2605.14562,
ArXiv:q-bio,Are cortical microcircuits optimized for information flux? -- A simulation-based reverse engineering study,https://arxiv.org/abs/2605.14680,
ArXiv:q-bio,MetaGEM: Bottom-Up Reconstruction of Genome-Scale Metabolic Networks via Deep Enzyme-Metabolite Anchoring,https://arxiv.org/abs/2605.14812,
ArXiv:q-bio,A method for including socio-demographic factors in social contact matrices for compartment-based epidemic models,https://arxiv.org/abs/2605.13870,
ArXiv:q-bio,GenCircuit-RL: Reinforcement Learning from Hierarchical Verification for Genetic Circuit Design,https://arxiv.org/abs/2605.14215,
ArXiv:q-bio,REALM: Retrospective Encoder Alignment for LFP Modeling,https://arxiv.org/abs/2605.14867,
ArXiv:q-bio,Learning Developmental Scaffoldings to Guide Self-Organisation,https://arxiv.org/abs/2605.14998,
