feed,title,long_url,short_url
RS,Intelligent Drone Assisted Plant Disease Detectionand Precision Pesticide Spraying Using a Residual-Inception Deep Learning Framework,https://www.researchsquare.com/article/rs-8974272/latest,
RS,Cluster-guided multimodal deep learning improves gastric cancer prognosis prediction and uncovers interpretable immune phenotypes,https://www.researchsquare.com/article/rs-9575924/latest,
RS,MSConvAttn-YOLO: A Multi-Scale Convolutional Attention Network for High-Accuracy and Real-Time Landslide Detection in Remote Sensing Imagery,https://www.researchsquare.com/article/rs-9392600/latest,
RS,Catalyzing Air Quality Index Prediction via Machine Learning: Unraveling the Influence of Urban Land Use,https://www.researchsquare.com/article/rs-7819940/latest,
RS,Systematic differences between students and teachers regarding generative artificial intelligence in online learning environments,https://www.researchsquare.com/article/rs-9361543/latest,
RS,Hybrid Fuzzy-Seeker Optimization Algorithm for Dynamic Performance Enhancement of Microgrids Integrating Renewable and Storage Technologies,https://www.researchsquare.com/article/rs-9712465/latest,
RS,When Does AI Matter? User Experience Across Phases of a VR Flight Simulation,https://www.researchsquare.com/article/rs-9543308/latest,
RS,Non-Invasive Detection of Neonatal Jaundice Using Deep Learning and Image Processing: A DenseNet121-Based Approach,https://www.researchsquare.com/article/rs-9494347/latest,
RS,Development and validation of a predictive model to predict the risk of acute heart failure during hospitalization in patients with STEMI following PCI,https://www.researchsquare.com/article/rs-9339290/latest,
RS,Digital Twin: A new Technology for Future Building Sector,https://www.researchsquare.com/article/rs-9039690/latest,
RS,Deep Learning-Based Molecular Subtyping Identifies Three Biologically Distinct Ovarian Cancer Subtypes with Potential Therapeutic Implications,https://www.researchsquare.com/article/rs-9693642/latest,
RS,"Toward Meaningful, Mindful and Joyful Learning: Implementation of Deep Learning Approach in Realizing the UNESCO Education Pillar at Madrasah Ibtidaiyah",https://www.researchsquare.com/article/rs-9686472/latest,
RS,Individual Post‑application Activity Test (iPAT) as an Additional Brief Assessment for Evaluating Student Learning in an Integrated Online TBL Setting in Pathology Course,https://www.researchsquare.com/article/rs-9269899/latest,
RS,"Geotechnical Enhancement of Marine Clay for Flexible Pavement Subgrade Using Foundry Sand and Alkali-Activated Geopolymers: Experimental Investigation, Machine Learning Prediction",https://www.researchsquare.com/article/rs-9380195/latest,
