feed,title,long_url,short_url
ArXiv:cs,MoZoo:Unleashing Video Diffusion power in animal fur and muscle simulation,https://arxiv.org/abs/2605.13857,
ArXiv:cs,A Hormone-inspired Emotion Layer for Transformer language models (HELT),https://arxiv.org/abs/2605.13858,
ArXiv:cs,GEAR: Genetic AutoResearch for Agentic Code Evolution,https://arxiv.org/abs/2605.13874,
ArXiv:cs,A Non-Destructive Methodological Framework for Modernizing Legacy Clinical Reporting Systems for AI-Driven Pharmacoinformatics: A SAS Case Study,https://arxiv.org/abs/2605.13905,
ArXiv:cs,Dual-axis attribution of zebrafish tectal microcircuits for energy-efficient and robust neurocomputing,https://arxiv.org/abs/2605.13924,
ArXiv:cs,Mechanistic Interpretability of EEG Foundation Models via Sparse Autoencoders,https://arxiv.org/abs/2605.13930,
ArXiv:cs,Rethinking Molecular OOD Generalization via Target-Aware Source Selection,https://arxiv.org/abs/2605.13932,
ArXiv:cs,CineMesh4D: Personalized 4D Whole Heart Reconstruction from Sparse Cine MRI,https://arxiv.org/abs/2605.13994,
ArXiv:cs,Masked Autoencoders with Limited Data: Does It Work? A Fine-Grained Bioacoustics Case Study,https://arxiv.org/abs/2605.14031,
ArXiv:cs,Network-Aware Bilinear Tokenization for Brain Functional Connectivity Representation Learning,https://arxiv.org/abs/2605.14048,
ArXiv:cs,AttnGen: Attention-Guided Saliency Learning for Interpretable Genomic Sequence Classification,https://arxiv.org/abs/2605.14073,
ArXiv:cs,DUET: Dual-Paradigm Adaptive Expert Triage with Single-cell Inductive Prior for Spatial Transcriptomics Prediction,https://arxiv.org/abs/2605.14104,
ArXiv:cs,Bridging the Rural Healthcare Gap: A Cascaded Edge-Cloud Architecture for Automated Retinal Screening,https://arxiv.org/abs/2605.14108,
ArXiv:cs,Modeling Bounded Rationality in Drug Shortage Pharmacists Using Attention-Guided Dynamic Decomposition,https://arxiv.org/abs/2605.14111,
ArXiv:cs,ProtoMedAgent: Multimodal Clinical Interpretability via Privacy-Aware Agentic Workflows,https://arxiv.org/abs/2605.14113,
ArXiv:cs,When Evidence Conflicts: Uncertainty and Order Effects in Retrieval-Augmented Biomedical Question Answering,https://arxiv.org/abs/2605.14115,
ArXiv:cs,Reinforcement Learning for Tool-Calling Agents in Fast Healthcare Interoperability Resources (FHIR),https://arxiv.org/abs/2605.14126,
ArXiv:cs,A Systematic Evaluation of Imbalance Handling Methods in Biomedical Binary Classification,https://arxiv.org/abs/2605.14147,
ArXiv:cs,Uncovering Trajectory and Topological Signatures in Multimodal Pediatric Sleep Embeddings,https://arxiv.org/abs/2605.14156,
ArXiv:cs,DSTAN-Med: Dual-Channel Spatiotemporal Attention with Physiological Plausibility Filtering for False Data Injection Attack Detection in IoT-Based Medical Devices,https://arxiv.org/abs/2605.14165,
ArXiv:cs,GenCircuit-RL: Reinforcement Learning from Hierarchical Verification for Genetic Circuit Design,https://arxiv.org/abs/2605.14215,
ArXiv:cs,Automatic Landmark-Based Segmentation of Human Subcortical Structures in MRI,https://arxiv.org/abs/2605.14221,
ArXiv:cs,DT-Transformer: A Foundation Model for Disease Trajectory Prediction on a Real-world Health System,https://arxiv.org/abs/2605.14227,
ArXiv:cs,"Artificial Intelligence-Assistant Cardiotocography: Unified Model for Signal Reconstruction, Fetal Heart Rate Analysis, and Variability Assessment",https://arxiv.org/abs/2605.14242,
ArXiv:cs,Generative Deep Learning for Computational Destaining and Restaining of Unregistered Digital Pathology Images,https://arxiv.org/abs/2605.14251,
ArXiv:cs,Heuristic Pathologies and Further Variance Reduction via Uncertainty Propagation in the AIVAT Family of Techniques,https://arxiv.org/abs/2605.14261,
ArXiv:cs,AIM-DDI: A Model-Agnostic Multimodal Integration Module for Drug-Drug Interaction Prediction,https://arxiv.org/abs/2605.14327,
ArXiv:cs,A Formative Study of Brief Affective Text as a Complement to Wearable Sensing for Longitudinal Student Health Monitoring,https://arxiv.org/abs/2605.14360,
ArXiv:cs,Darwin Family: MRI-Trust-Weighted Evolutionary Merging for Training-Free Scaling of Language-Model Reasoning,https://arxiv.org/abs/2605.14386,
ArXiv:cs,DermAgent: A Self-Reflective Agentic System for Dermatological Image Analysis with Multi-Tool Reasoning and Traceable Decision-Making,https://arxiv.org/abs/2605.14403,
ArXiv:cs,GGBound: A Genome-Grounded Agent for Microbial Life-Boundary Prediction,https://arxiv.org/abs/2605.14442,
ArXiv:cs,RxEval: A Prescription-Level Benchmark for Evaluating LLM Medication Recommendation,https://arxiv.org/abs/2605.14543,
ArXiv:cs,Local Spatiotemporal Convolutional Network for Robust Gait Recognition,https://arxiv.org/abs/2605.14548,
ArXiv:cs,SpectraFlow: Unifying Structural Pretraining and Frequency Adaptation for Medical Image Segmentation,https://arxiv.org/abs/2605.14566,
ArXiv:cs,Bridging Brain and Semantics: A Hierarchical Framework for Semantically Enhanced fMRI-to-Video Reconstruction,https://arxiv.org/abs/2605.14569,
ArXiv:cs,Let Robots Feel Your Touch: Visuo-Tactile Cortical Alignment for Embodied Mirror Resonance,https://arxiv.org/abs/2605.14571,
ArXiv:cs,Med-DisSeg: Dispersion-Driven Representation Learning for Fine-Grained Medical Image Segmentation,https://arxiv.org/abs/2605.14579,
ArXiv:cs,FedStain: Modeling Higher-Order Stain Statistics for Federated Domain Generalization in Computational Pathology,https://arxiv.org/abs/2605.14590,
ArXiv:cs,Beyond Instance-Level Self-Supervision in 3D Multi-Modal Medical Imaging,https://arxiv.org/abs/2605.14654,
ArXiv:cs,Malleable Molecular Dynamics Simulations with GROMACS and DMR,https://arxiv.org/abs/2605.14655,
ArXiv:cs,MindGap: A Conversational AI Framework for Upstream Neuroplastic Intervention in Post-Traumatic Stress Disorder,https://arxiv.org/abs/2605.14660,
ArXiv:cs,NeuroAtlas: Benchmarking Foundation Models for Clinical EEG and Brain-Computer Interfaces,https://arxiv.org/abs/2605.14698,
ArXiv:cs,Vision-Core Guided Contrastive Learning for Balanced Multi-modal Prognosis Prediction of Stroke,https://arxiv.org/abs/2605.14710,
ArXiv:cs,Towards Label-Free Single-Cell Phenotyping Using Multi-Task Learning,https://arxiv.org/abs/2605.14717,
ArXiv:cs,Agentifying Patient Dynamics within LLMs through Interacting with Clinical World Model,https://arxiv.org/abs/2605.14723,
ArXiv:cs,BioHuman: Learning Biomechanical Human Representations from Video,https://arxiv.org/abs/2605.14772,
ArXiv:cs,BiFedKD: Bidirectional Federated Knowledge Distillation Framework for Non-IID and Long-Tailed ECG Monitoring,https://arxiv.org/abs/2605.14886,
ArXiv:cs,SurgicalMamba: Dual-Path SSD with State Regramming for Online Surgical Phase Recognition,https://arxiv.org/abs/2605.14889,
ArXiv:cs,A CUBS-Compatible Ultrasound Morphology and Uncertainty-Aware Baseline for Carotid Intima-Media Segmentation and Preliminary Risk Prediction,https://arxiv.org/abs/2605.14949,
ArXiv:cs,MicroscopyMatching: Towards a Ready-to-use Framework for Microscopy Image Analysis in Diverse Conditions,https://arxiv.org/abs/2605.14980,
ArXiv:cs,Predicting Response to Neoadjuvant Chemotherapy in Ovarian Cancer from CT Baseline Using Multi-Loss Deep Learning,https://arxiv.org/abs/2605.14991,
ArXiv:cs,Explainable Detection of Depression Status Shifts from User Digital Traces,https://arxiv.org/abs/2605.14995,
ArXiv:cs,DeepTokenEEG Enhancing Mild Cognitive Impairment and Alzheimers Classification via Tokenized EEG Features,https://arxiv.org/abs/2605.15009,
ArXiv:cs,NeuroTrain: Surveying Local Learning Rules for Spiking Neural Networks with an Open Benchmarking Framework,https://arxiv.org/abs/2605.15058,
ArXiv:cs,Computational Imaging Priors for Wireless Capsule Endoscopy: Monte Carlo-Guided Hemoglobin Mapping for Rare-Anomaly Detection,https://arxiv.org/abs/2605.15062,
ArXiv:cs,CoralLite: {\mu}CT Reconstruction of Coral Colonies from Individual Corallites,https://arxiv.org/abs/2605.15093,
ArXiv:cs,"Text Knows What, Tables Know When: Clinical Timeline Reconstruction via Retrieval-Augmented Multimodal Alignment",https://arxiv.org/abs/2605.15168,
ArXiv:cs,Evidential Reasoning Advances Interpretable Real-World Disease Screening,https://arxiv.org/abs/2605.15171,
ArXiv:cs,Feature Visualization Recovers Known Cortical Selectivity from TRIBE v2,https://arxiv.org/abs/2605.13904,
ArXiv:cs,Do Language Models Align with Brains? Prediction Scores Are Not Enough,https://arxiv.org/abs/2605.14025,
ArXiv:cs,A Benchmark for Early-stage Parkinson's Disease Detection from Speech,https://arxiv.org/abs/2605.14066,
ArXiv:cs,Keyed Nonlinear Transform: Lightweight Privacy-Enhancing Feature Sharing for Medical Image Analysis,https://arxiv.org/abs/2605.14123,
ArXiv:cs,All-atomistic Transferable Neural Potentials for Protein Solvation,https://arxiv.org/abs/2605.14584,
ArXiv:cs,K-Models: a Flexible and Interpretable Method for Ordinal Clustering with Application to Antigen-Antibody Interaction Profiles,https://arxiv.org/abs/2605.14828,
ArXiv:cs,BCI-Based Assessment of Ocular Response Time Using Dynamic Time Warping Leveraging an RDWT-Driven Deep Neural Framework,https://arxiv.org/abs/2605.14883,
ArXiv:cs,nASR: An End-to-End Trainable Neural Layer for Channel-Level EEG Artifact Subspace Reconstruction in Real-Time BCI,https://arxiv.org/abs/2605.14941,
ArXiv:cs,Silent Neuron Theory and Plasticity Preservation for Deep Reinforcement Learning in Adaptive Video Streaming,https://arxiv.org/abs/2505.01584,
ArXiv:cs,Geometrically Constrained Stenosis Editing in Coronary Angiography via Entropic Optimal Transport,https://arxiv.org/abs/2605.08851,
