feed,title,long_url,short_url
ArXiv:q-bio,Machine learning algorithms to predict stroke in China based on causal inference of time series analysis,https://arxiv.org/abs/2503.14512,
ArXiv:q-bio,From de Bruijn graphs to variation graphs-relationships between pangenome models,https://arxiv.org/abs/2503.14520,
ArXiv:q-bio,Longitudinal Impact of Tobacco Use and Social Determinants on Respiratory Health Disparities Among Louisiana Medicaid Enrollees,https://arxiv.org/abs/2503.14528,
ArXiv:q-bio,Identifying Critical Phases for Disease Onset with Sparse Haematological Biomarkers,https://arxiv.org/abs/2503.14561,
ArXiv:q-bio,Efficient Data Selection for Training Genomic Perturbation Models,https://arxiv.org/abs/2503.14571,
ArXiv:q-bio,Sequence Analysis Using the Bezier Curve,https://arxiv.org/abs/2503.14574,
ArXiv:q-bio,Core-Periphery Principle Guided State Space Model for Functional Connectome Classification,https://arxiv.org/abs/2503.14655,
ArXiv:q-bio,From Density to Void: Why Brain Networks Fail to Reveal Complex Higher-Order Structures,https://arxiv.org/abs/2503.14700,
ArXiv:q-bio,The three-dimensional impulse-response model: Modeling the training process in accordance with energy system-specific adaptation,https://arxiv.org/abs/2503.14841,
ArXiv:q-bio,Contribution to the study of the flora in the central-west of Tunisia landscape dynamics and evaluation of plant biodiversity of mountain Bouchebka,https://arxiv.org/abs/2503.15048,
ArXiv:q-bio,A Foundational Theory for Decentralized Sensory Learning,https://arxiv.org/abs/2503.15130,
ArXiv:q-bio,"Functional Correspondences in the Human and Marmoset Visual Cortex During Movie Watching: Insights from Correlation, Redundancy, and Synergy",https://arxiv.org/abs/2503.15218,
ArXiv:q-bio,Controllability in a class of cancer therapy models with co-evolving resistance,https://arxiv.org/abs/2503.07533,
ArXiv:q-bio,Costs and benefits of phytoplankton motility,https://arxiv.org/abs/2503.14625,
ArXiv:q-bio,Reinforcement learning-based motion imitation for physiologically plausible musculoskeletal motor control,https://arxiv.org/abs/2503.14637,
ArXiv:q-bio,Controlling Peak Sharpness in Multimodal Biomolecular Systems via the Chemical Fokker-Planck Equation,https://arxiv.org/abs/2503.14706,
ArXiv:q-bio,Machine learning predictions from unpredictable chaos,https://arxiv.org/abs/2503.14956,
ArXiv:q-bio,Quasiparticle solutions to the 1D nonlocal Fisher--KPP equation with a fractal time derivative in the weak diffusion approximation,https://arxiv.org/abs/2503.15099,
ArXiv:q-bio,Bang-Bang Optimal Control of Vaccination in Metapopulation Epidemics with Linear Cost Structures,https://arxiv.org/abs/2503.15154,
ArXiv:q-bio,Foundation models may exhibit staged progression in novel CBRN threat disclosure,https://arxiv.org/abs/2503.15182,
ArXiv:q-bio,VenusFactory: A Unified Platform for Protein Engineering Data Retrieval and Language Model Fine-Tuning,https://arxiv.org/abs/2503.15438,
ArXiv:q-bio,Fast Two-photon Microscopy by Neuroimaging with Oblong Random Acquisition (NORA),https://arxiv.org/abs/2503.15487,
