feed,title,long_url,short_url
ArXiv:eess,Audio Compression using Periodic Gabor with Biorthogonal Exchange: Implementation Using the Zak Transform,https://arxiv.org/abs/2503.22703,
ArXiv:eess,Congenital Heart Disease Classification Using Phonocardiograms: A Scalable Screening Tool for Diverse Environments,https://arxiv.org/abs/2503.22773,
ArXiv:eess,Nonhuman Primate Brain Tissue Segmentation Using a Transfer Learning Approach,https://arxiv.org/abs/2503.22829,
ArXiv:eess,MIL vs. Aggregation: Evaluating Patient-Level Survival Prediction Strategies Using Graph-Based Learning,https://arxiv.org/abs/2503.23042,
ArXiv:eess,OncoReg: Medical Image Registration for Oncological Challenges,https://arxiv.org/abs/2503.23179,
ArXiv:eess,Improving Neonatal Care: An Active Dry-Contact Electrode-based Continuous EEG Monitoring System with Seizure Detection,https://arxiv.org/abs/2503.23338,
ArXiv:eess,Incremental capacity-based multi-feature fusion model for predicting state-of-health of lithium-ion batteries,https://arxiv.org/abs/2503.23858,
ArXiv:eess,Exploring In-Context Learning Capabilities of ChatGPT for Pathological Speech Detection,https://arxiv.org/abs/2503.23873,
ArXiv:eess,PupiNet: Seamless OCT-OCTA Interconversion Through Wavelet-Driven and Multi-Scale Attention Mechanisms,https://arxiv.org/abs/2503.23933,
ArXiv:eess,AI-Assisted Colonoscopy: Polyp Detection and Segmentation using Foundation Models,https://arxiv.org/abs/2503.24138,
ArXiv:eess,Optimal Control of an Epidemic with Intervention Design,https://arxiv.org/abs/2503.22928,
ArXiv:eess,An Adaptive Collaborative Neurodynamic Approach to Compute Nash Equilibrium in Normal-Form Games,https://arxiv.org/abs/2503.22969,
ArXiv:eess,Style transfer between Microscopy and Magnetic Resonance Imaging via Generative Adversarial Network in small sample size settings,https://arxiv.org/abs/2310.10414,
