feed,title,long_url,short_url
RS,Effectiveness of difelikefalin in a new treatment algorithm for hemodialysis-associated pruritus: a prospective interventional study,https://www.researchsquare.com/article/rs-6209685/latest,https://da.gd/6G9dN1
RS,Perceptions and Utilization of Artificial Intelligence in Manuscript Writing: A Cross-Sectional Survey in Health Care Academics,https://www.researchsquare.com/article/rs-5518955/latest,https://da.gd/Rd9Zfa
RS,Towards Safer Water: AI-Driven Predictive Analytics for Disease Detection,https://www.researchsquare.com/article/rs-6338765/latest,https://da.gd/cDCF
RS,Establishment of a predictive model for violent behavior among outpatient patients in psychiatric hospitals,https://www.researchsquare.com/article/rs-6166504/latest,https://da.gd/eqJnbW
RS,A Multi-Scale Fusion Bogie Image Enhancement Algorithm Based on Collaborative Optimization of Image Features,https://www.researchsquare.com/article/rs-6218018/latest,https://da.gd/xmROsq
RS,IMATX: An Integrated Multi-Context Pyramidal Framework for Explainable and Interpretable AI Predictions for Real time Clinical Validation in Cervical Cancer Detection,https://www.researchsquare.com/article/rs-6232663/latest,https://da.gd/hzfLL
RS,Learning Curve for Full-Port Robot-Assisted Mediastinal Mass Resection: A Retrospective Study,https://www.researchsquare.com/article/rs-6225826/latest,https://da.gd/ycng
RS,Analysis of the correlation between anthropometric indices and levels of selected hormones in relation to problematic Internet use,https://www.researchsquare.com/article/rs-5101951/latest,https://da.gd/l5DgK
RS,Biomimetic Self-Powered Smart Insole with AI-Enhanced Mechanodiagnosis for Continuous Gait Monitoring,https://www.researchsquare.com/article/rs-6314292/latest,https://da.gd/9vA9Ed
RS,Thresholds Derivation of Software Code Metrics for God Class Detection Using Metaheuristic Approaches,https://www.researchsquare.com/article/rs-6255844/latest,https://da.gd/0P5oRE
RS,Application of Inertial Measurement Units and Machine Learning for Fatigue Assessment in Badminton Athletes,https://www.researchsquare.com/article/rs-6204201/latest,https://da.gd/EEE6oz
RS,Robotic pursuit evasion problem in a constrained game area using deep reinforcement learning and self-play training,https://www.researchsquare.com/article/rs-6279213/latest,https://da.gd/Fg22BG
RS,Leveraging Character Stitching and Generative AI to improve Kannada Handwritten Text Recognition,https://www.researchsquare.com/article/rs-6246891/latest,https://da.gd/pk63zc
RS,The Tension Measurement Method for Transmission Line Suspension Components Based on Image Recognition and Deep Learning,https://www.researchsquare.com/article/rs-6217506/latest,https://da.gd/EYBd
RS,Using the LIMO platform to learn mobile robotics,https://www.researchsquare.com/article/rs-6256066/latest,https://da.gd/WNgc
RS,Transformer-Based Path Planning for Single-Arm and Dual-Arm Robots in Dynamic Environments,https://www.researchsquare.com/article/rs-6237834/latest,https://da.gd/pRVmKt
RS,Mortality and Antibiotic Timing in Deep Learning-Derived Surviving Sepsis Campaign Risk Groups: A Multicenter Study,https://www.researchsquare.com/article/rs-6123541/latest,https://da.gd/eQSvvU
RS,Unsupervised Ensemble Learning for Efficient Integration of Pre-trained Polygenic Risk Scores,https://www.researchsquare.com/article/rs-5976048/latest,https://da.gd/J7Hk
RS,Introducing Sustainability Metrics in Cryptography: Evaluating RSA Algorithms Through Energy Profiling Tools,https://www.researchsquare.com/article/rs-6343058/latest,https://da.gd/Q1MQu
RS,Intelligent Extraction of Urban Ventilation Corridors Based on Region Growth Algorithm with Restricted Direction,https://www.researchsquare.com/article/rs-5796771/latest,https://da.gd/yrxcYA
RS,Refining Schizophrenia Risk Assessment: Machine Learning Delineates a Brain Signature of Cognitive Basic Symptoms,https://www.researchsquare.com/article/rs-6278819/latest,https://da.gd/g3dmxV
RS,Deep Learning-Based Multileaf Collimator Error Classification and Quantification in Patient- Specific Intensity Modulated Radiation Therapy Quality Assurance,https://www.researchsquare.com/article/rs-6231733/latest,https://da.gd/lTureQ
