feed,title,long_url,short_url
j.mp/ml-reviews,Theoretical Foundations of Hyperdimensional Computing (2020) (cs.LG),http://arxiv.org/abs/2010.07426v2,
j.mp/ml-reviews,Machine Learning for Wireless Link Quality Estimation: A Survey (2018-2020) (cs.NI),http://arxiv.org/abs/1812.08856v9,
j.mp/ml-reviews,Medical Deep Learning -- A systematic Meta-Review (2020) (eess.IV),http://arxiv.org/abs/2010.14881v4,
j.mp/ml-reviews,On how Cognitive Computing will plan your next Systematic Review (2020) (cs.DL),http://arxiv.org/abs/2012.08178v1,
j.mp/ml-reviews,Confidential Machine Learning on Untrusted Platforms: A Survey (2020) (cs.LG),http://arxiv.org/abs/2012.08156v1,
j.mp/ml-reviews,"Deep Bayesian Active Learning, A Brief Survey on Recent Advances (2020) (cs.LG)",http://arxiv.org/abs/2012.08044v1,
j.mp/ml-reviews,Primer AI's Systems for Acronym Identification and Disambiguation (2020) (cs.CL),http://arxiv.org/abs/2012.08013v1,
j.mp/ml-reviews,A review of on-device fully neural end-to-end automatic speech recognition algorithms (2020) (cs.LG),http://arxiv.org/abs/2012.07974v1,
j.mp/ml-reviews,Multiple Sclerosis Lesion Segmentation -- A Survey of Supervised CNN-Based Methods (2020) (eess.IV),http://arxiv.org/abs/2012.08317v1,
j.mp/ml-reviews,Do not repeat these mistakes -- a critical appraisal of applications of explainable artificial intelligence for image based COVID-19 detection (2020) (eess.IV),http://arxiv.org/abs/2012.08333v1,
