feed,title,long_url,short_url
ArXiv,Predicting Time Series of Networked Dynamical Systems without Knowing Topology,https://arxiv.org/abs/2412.18734,
ArXiv,Ister: Inverted Seasonal-Trend Decomposition Transformer for Explainable Multivariate Time Series Forecasting,https://arxiv.org/abs/2412.18798,
ArXiv,MotionMap: Representing Multimodality in Human Pose Forecasting,https://arxiv.org/abs/2412.18883,
ArXiv,Adopting Trustworthy AI for Sleep Disorder Prediction: Deep Time Series Analysis with Temporal Attention Mechanism and Counterfactual Explanations,https://arxiv.org/abs/2412.18971,
ArXiv,Graph Mixture of Experts and Memory-augmented Routers for Multivariate Time Series Anomaly Detection,https://arxiv.org/abs/2412.19108,
ArXiv,Time Series Foundational Models: Their Role in Anomaly Detection and Prediction,https://arxiv.org/abs/2412.19286,
ArXiv,Revisiting PCA for time series reduction in temporal dimension,https://arxiv.org/abs/2412.19423,
ArXiv,A Time Series Analysis of Assertions in the Linux Kernel,https://arxiv.org/abs/2412.19465,
ArXiv,Trading Off Energy Storage and Payload -- An Analytical Model for Freight Train Configuration,https://arxiv.org/abs/2412.19719,
ArXiv,Generative Pretrained Embedding and Hierarchical Irregular Time Series Representation for Daily Living Activity Recognition,https://arxiv.org/abs/2412.19732,
ArXiv,Sentiment trading with large language models,https://arxiv.org/abs/2412.19245,
ArXiv,Minimal Batch Adaptive Learning Policy Engine for Real-Time Mid-Price Forecasting in High-Frequency Trading,https://arxiv.org/abs/2412.19372,
ArXiv,Learning to Forget: Bayesian Time Series Forecasting using Recurrent Sparse Spectrum Signature Gaussian Processes,https://arxiv.org/abs/2412.19727,
ArXiv,Direct estimates of irreversibility from time series,https://arxiv.org/abs/2412.19772,
