feed,title,long_url,short_url
RS,Determination of Probability of Causative Pathogen in Infectious Keratitis Using Deep Learning Algorithm of Slit-Lamp Images,https://www.researchsquare.com/article/rs-850468/latest,https://j.mp/3jD66X1
RS,"What Do Machines Tell us About Dementia? Machine Learning Applied to Aging, Dementia and Traumatic Brain Injury Study",https://www.researchsquare.com/article/rs-840907/latest,https://j.mp/3jH3A2i
RS,The perioperative outcomes of robot-assisted radical cystectomy with intracorporeal urinary diversion compared with laparoscopic radical cystectomy with extracorporeal urinary diversion at a single institution,https://www.researchsquare.com/article/rs-821069/latest,https://j.mp/3BtnWlA
RS,Machine learning model of the catalytic efficiency and specificity of acyl-ACP thioesterase variants generated by natural and in vitro directed evolution,https://www.researchsquare.com/article/rs-778286/latest,https://j.mp/3mZjtD8
RS,"Phytochemical Analysis, Computational Modeling and Experimental Evaluations of Avicennia Marina Anti-cancer Activity on Breast, Ovarian and Cervical Cancer Cell Lines Running Title: Anti-cancer Activity of Avicennia Marina",https://www.researchsquare.com/article/rs-835233/latest,https://j.mp/3kRFMb1
RS,A Tool-path Planning Method Used in Computer Controlled Optical Surfacing Based on Improved Prim Algorithm,https://www.researchsquare.com/article/rs-849511/latest,https://j.mp/3jB3k4K
RS,Deep Learning Approach for Evaluating Lumbar Intervertebral Disc Degeneration: Achieving High Accurate Segmentation for Quantitative Analysis on MRI,https://www.researchsquare.com/article/rs-864336/latest,https://j.mp/3mXpKiB
RS,Computational Method Using Heterogeneous Graph Convolutional Network Model Combined With Reinforcement Layer For MiRNA-Disease Association Prediction,https://www.researchsquare.com/article/rs-737865/latest,https://j.mp/38xYuiq
RS,Lexibank: A public repository of standardized wordlists with computed phonological and lexical features,https://www.researchsquare.com/article/rs-870835/latest,https://j.mp/3DDLXZb
RS,HOBFLOPS for CNNs: Hardware Optimized Bitslice-Parallel Floating-Point Operations for Convolutional Neural Networks,https://www.researchsquare.com/article/rs-866039/latest,https://j.mp/3kTdUDL
RS,Validation of a Computerized Decision Support System To Review Pharmacotherapy Treatment: Scheduling Guidelines,https://www.researchsquare.com/article/rs-797574/latest,https://j.mp/3DHJahC
RS,Fish Recognition Model for Fraud Prevention using Convolutional Neural Networks,https://www.researchsquare.com/article/rs-849174/latest,https://j.mp/2YhFnHn
