feed,title,long_url,short_url
ArXiv:q-bio,COVID-19 severity determinants inferred through ecological and epidemiological modeling,https://arxiv.org/abs/2109.00038v1,
ArXiv:q-bio,A Geometric Chung Lu model and the Drosophila Medulla connectome,https://arxiv.org/abs/2109.00061v1,
ArXiv:q-bio,Coagulapathies after vaccination against SARS-CoV-2 may be derived from a combination effect of SARS-CoV-2 spike protein and adenovirus vector-triggered signaling pathways,https://arxiv.org/abs/2109.00089v1,
ArXiv:q-bio,"Exploring the Dynamics of Virulent and Avirulent Aphids: A Case for a ""Within Plant"" Refuge",https://arxiv.org/abs/2109.00121v1,
ArXiv:q-bio,Regulatory Feedback Effects on Tissue Growth Dynamics in a Two-Stage Cell Lineage Model,https://arxiv.org/abs/2109.00123v1,
ArXiv:q-bio,Resting state fMRI-based temporal coherence mapping,https://arxiv.org/abs/2109.00146v1,
ArXiv:q-bio,A stochastic framework for parameter estimation and uncertainty quantification in colon cancer-induced angiogenesis,https://arxiv.org/abs/2109.00166v1,
ArXiv:q-bio,Fluorescent redox-dependent labeling of lipid droplets in cultured cells by reduced phenazine methosulfate,https://arxiv.org/abs/2109.00232v1,
ArXiv:q-bio,Optical Tweezers: Phototoxicity and Thermal Stress in Cells and Biomolecules,https://arxiv.org/abs/2109.00248v1,
ArXiv:q-bio,Agent-based model and data assimilation: Analysis of COVID-19 in Tokyo,https://arxiv.org/abs/2109.00258v1,
ArXiv:q-bio,Matching Theory and Evidence on Covid-19 using a Stochastic Network SIR Model,https://arxiv.org/abs/2109.00321v1,
ArXiv:q-bio,Multipatch ZIKV Model and Simulations,https://arxiv.org/abs/2109.00338v1,
ArXiv:q-bio,Is Cell segregation just like oil and water?,https://arxiv.org/abs/2109.00364v1,
ArXiv:q-bio,Inferring gene regulation dynamics from static snapshots of gene expression variability,https://arxiv.org/abs/2109.00392v1,
ArXiv:q-bio,Chronic Pain and Language: A Topic Modelling Approach to Personal Pain Descriptions,https://arxiv.org/abs/2109.00402v1,
ArXiv:q-bio,Biological applications of ferroelectric materials,https://arxiv.org/abs/2109.00429v1,
ArXiv:q-bio,From Stoop to Squat: A comprehensive analysis of lumbar loading among different lifting styles,https://arxiv.org/abs/2109.00431v1,
ArXiv:q-bio,Noise can lead to exponential epidemic spreading despite $R_0$ below one,https://arxiv.org/abs/2109.00437v1,
ArXiv:q-bio,Modeling state-transition dynamics in resting-state brain signals by the hidden Markov and Gaussian mixture models,https://arxiv.org/abs/2001.08369v3,
ArXiv:q-bio,Agent-Based Campus Novel Coronavirus Infection and Control Simulation,https://arxiv.org/abs/2102.10971v3,
ArXiv:q-bio,Prenatal stress perturbs fetal iron homeostasis in a sex-specific manner,https://arxiv.org/abs/2105.12809v2,
ArXiv:q-bio,Promoter methylation in a mixed feedback loop circadian clock model,https://arxiv.org/abs/2106.12022v2,
ArXiv:q-bio,A Data-Driven Biophysical Computational Model of Parkinson's Disease based on Marmoset Monkeys,https://arxiv.org/abs/2107.12536v2,
ArXiv:q-bio,An Efficient Finite Element Iterative Method for Solving a Nonuniform Size Modified Poisson-Boltzmann Ion Channel Model,https://arxiv.org/abs/2108.13616v2,
