feed,title,long_url,short_url
TDS,GANs — Generative Adversarial Networks,https://medium.com/p/db42fe064f58,
TDS,How neural networks paint mountains and valleys — 3D hike,https://medium.com/p/69995663b72,
TDS,How to Increase the Interpretability of Your Predictive Model,https://medium.com/p/b786d72365f1,
TDS,PEGASUS: Google’s State of the Art Abstractive Summarization Model,https://medium.com/p/627b1bbbc5ce,
TDS,What If Tinder Could Swipe Right on You?,https://medium.com/p/fd65b905791,
TDS,How To Create Fake Talking Head Videos with Deep Learning (Code Tutorial),https://medium.com/p/6d82c315529d,
TDS,Novelty Detection with Local Outlier Factor,https://medium.com/p/4867e89e4f91,
TDS,How to Learn Faster for Data Scientist,https://medium.com/p/cfd96d317ce6,
TDS,An overview of using TensorFlow 2.0,https://medium.com/p/8d841748e680,
TDS,Standardizing Traditional Machine Learning pipelines to Tensor Computation using Hummingbird,https://medium.com/p/7a0b3168670,
