feed,title,long_url,short_url
ArXiv:q-fin,A discretization scheme for path-dependent FBSDEs,https://arxiv.org/abs/2308.07029v1,
ArXiv:q-fin,Model-free Analysis of Dynamic Trading Strategies,https://arxiv.org/abs/2011.02870v2,
ArXiv:q-fin,Large Banks and Systemic Risk: Insights from a Mean-Field Game Model,https://arxiv.org/abs/2305.17830v2,
ArXiv:q-fin,Approximately optimal trade execution strategies under fast mean-reversion,https://arxiv.org/abs/2307.07024v2,
ArXiv:q-fin,UAMM: UBET Automated Market Maker,https://arxiv.org/abs/2308.06375v1,
ArXiv:q-fin,Quantifying Outlierness of Funds from their Categories using Supervised Similarity,https://arxiv.org/abs/2308.06882v1,
ArXiv:q-fin,The multidimensional COS method for option pricing,https://arxiv.org/abs/2307.12843v2,
ArXiv:q-fin,Insurance pricing on price comparison websites via reinforcement learning,https://arxiv.org/abs/2308.06935v1,
ArXiv:q-fin,Efficient Convex PCA with applications to Wasserstein geodesic PCA and ranked data,https://arxiv.org/abs/2211.02990v2,
ArXiv:q-fin,Contagion Effects of the Silicon Valley Bank Run,https://arxiv.org/abs/2308.06642v1,
