feed,title,long_url,short_url
SiliconAngle,Alation debuts AI copilot and analytics cloud to help enterprises wrangle data,https://siliconangle.com/2023/10/11/alation-debuts-ai-co-pilot-analytics-cloud-help-enterprises-wrangle-data/,https://da.gd/EUMQ
SiliconAngle,"Hitachi Vantara debuts unified data control plane spanning cloud, block, file and object storage",https://siliconangle.com/2023/10/10/hitachi-debuts-unified-data-control-plane-spanning-cloud-block-file-object-storage/,https://da.gd/4nBWSM
SiliconAngle,Pure Storage beefs up Evergreen subscription service with cost and data resiliency guarantees,https://siliconangle.com/2023/10/10/pure-storage-beefs-evergreen-subscription-service-cost-data-resiliency-guarantees/,https://da.gd/LWRyq
SiliconAngle,Multimodal database startup TileDB raises $34M in Series B funding,https://siliconangle.com/2023/10/10/multimodal-database-startup-tiledb-raises-34m-series-b-funding/,https://da.gd/XQWGR
SiliconAngle,Federated Co-operatives’ journey from traditional ops to a data-driven approach,https://siliconangle.com/2023/10/05/federated-co-operatives-journey-traditional-ops-data-driven-approach-teradatapossible/,https://da.gd/Q7GQ
SiliconAngle,Observe raises $50M and integrates generative AI to simplify application observability,https://siliconangle.com/2023/10/05/observe-raises-50m-integrates-generative-ai-simplify-application-observability/,https://da.gd/CZKQqL
SiliconAngle,AlphaSense secures $150M at $2.5B valuation for its market intelligence platform,https://siliconangle.com/2023/09/28/alphasense-secures-150m-2-5b-valuation-market-intelligence-platform/,https://da.gd/uxwpKz
SiliconAngle,Data mesh startup Nextdata raises $12M in funding,https://siliconangle.com/2023/09/28/data-mesh-startup-nextdata-raises-12m-funding/,https://da.gd/uGL7qN
SiliconAngle,US Army awards $250M contract to Palantir to research and develop AI,https://siliconangle.com/2023/09/27/us-army-awards-250m-contract-palantir-research-develop-ai/,https://da.gd/c43o
SiliconAngle,Efficient data movement and storage for disaster recovery,https://siliconangle.com/2023/09/27/efficient-data-movement-and-storage-for-disaster-recovery-vmwareexplore/,https://da.gd/Mtpu
SiliconAngle,Revefi raises $10.5M in seed funding to disrupt the data observability industry,https://siliconangle.com/2023/09/27/revefi-raises-10-5m-seed-funding-disrupt-data-observability-industry/,https://da.gd/4eJm
