feed,title,long_url,short_url
ArXiv,Design of JiuTian Intelligent Network Simulation Platform,https://arxiv.org/abs/2310.06858v1,
ArXiv,Catastrophic Jailbreak of Open-source LLMs via Exploiting Generation,https://arxiv.org/abs/2310.06987v1,
ArXiv,Leveraging Twitter Data for Sentiment Analysis of Transit User Feedback: An NLP Framework,https://arxiv.org/abs/2310.07086v1,
ArXiv,ClausewitzGPT Framework: A New Frontier in Theoretical Large Language Model Enhanced Information Operations,https://arxiv.org/abs/2310.07099v1,
ArXiv,MatChat: A Large Language Model and Application Service Platform for Materials Science,https://arxiv.org/abs/2310.07197v1,
ArXiv,Ethical Reasoning over Moral Alignment: A Case and Framework for In-Context Ethical Policies in LLMs,https://arxiv.org/abs/2310.07251v1,
ArXiv,"Reason for Future, Act for Now: A Principled Framework for Autonomous LLM Agents with Provable Sample Efficiency",https://arxiv.org/abs/2309.17382v2,
ArXiv,"A Variational Autoencoder Framework for Robust, Physics-Informed Cyberattack Recognition in Industrial Cyber-Physical Systems",https://arxiv.org/abs/2310.06948v1,
ArXiv,CarDS-Plus ECG Platform: Development and Feasibility Evaluation of a Multiplatform Artificial Intelligence Toolkit for Portable and Wearable Device Electrocardiograms,https://arxiv.org/abs/2310.07000v1,
ArXiv,NeuroInspect: Interpretable Neuron-based Debugging Framework through Class-conditional Visualizations,https://arxiv.org/abs/2310.07184v1,
ArXiv,Enhancing Neural Architecture Search with Multiple Hardware Constraints for Deep Learning Model Deployment on Tiny IoT Devices,https://arxiv.org/abs/2310.07217v1,
ArXiv,RaftFed: A Lightweight Federated Learning Framework for Vehicular Crowd Intelligence,https://arxiv.org/abs/2310.07268v1,
ArXiv,A Novel Voronoi-based Convolutional Neural Network Framework for Pushing Person Detection in Crowd Videos,https://arxiv.org/abs/2310.07416v1,
ArXiv,ProbTS: A Unified Toolkit to Probe Deep Time-series Forecasting,https://arxiv.org/abs/2310.07446v1,
