feed,title,long_url,short_url
ArXiv:q-fin,Deep Declarative Risk Budgeting Portfolios,https://arxiv.org/abs/2504.19980,
ArXiv:q-fin,Simulating integrated Volterra square-root processes and Volterra Heston models via Inverse Gaussian,https://arxiv.org/abs/2504.19885,
ArXiv:q-fin,Multi-Horizon Echo State Network Prediction of Intraday Stock Returns,https://arxiv.org/abs/2504.19623,
ArXiv:q-fin,QuantBench: Benchmarking AI Methods for Quantitative Investment,https://arxiv.org/abs/2504.18600,
ArXiv:q-fin,A high-order recombination algorithm for weak approximation of stochastic differential equations,https://arxiv.org/abs/2504.19717,
ArXiv:q-fin,Some PDE results in Heston model with applications,https://arxiv.org/abs/2504.19859,
ArXiv:q-fin,Modeling Regime Structure and Informational Drivers of Stock Market Volatility via the Financial Chaos Index,https://arxiv.org/abs/2504.18958,
ArXiv:q-fin,"Impact of the COVID-19 pandemic on the financial market efficiency of price returns, absolute returns, and volatility increment: Evidence from stock and cryptocurrency markets",https://arxiv.org/abs/2504.18960,
ArXiv:q-fin,On Bitcoin Price Prediction,https://arxiv.org/abs/2504.18982,
ArXiv:q-fin,Phase Transitions in Financial Markets Using the Ising Model: A Statistical Mechanics Perspective,https://arxiv.org/abs/2504.19050,
