feed,title,long_url,short_url
ArXiv,A Framework for Combining Entity Resolution and Query Answering in Knowledge Bases,https://arxiv.org/abs/2303.07469v1,
ArXiv,You Can Ground Earlier than See: An Effective and Efficient Pipeline for Temporal Sentence Grounding in Compressed Videos,https://arxiv.org/abs/2303.07863v1,
ArXiv,Human-Inspired Framework to Accelerate Reinforcement Learning,https://arxiv.org/abs/2303.08115v1,
ArXiv,CB2: Collaborative Natural Language Interaction Research Platform,https://arxiv.org/abs/2303.08127v1,
ArXiv,SegViz: A federated-learning based framework for multi-organ segmentation on heterogeneous data sets with partial annotations,https://arxiv.org/abs/2301.07074v3,
ArXiv,The Planner Optimization Problem: Formulations and Frameworks,https://arxiv.org/abs/2303.06768v2,
ArXiv,Sensitive Region-based Metamorphic Testing Framework using Explainable AI,https://arxiv.org/abs/2303.07580v1,
ArXiv,A Contrastive Knowledge Transfer Framework for Model Compression and Transfer Learning,https://arxiv.org/abs/2303.07599v1,
ArXiv,Transfer Learning for Real-time Deployment of a Screening Tool for Depression Detection Using Actigraphy,https://arxiv.org/abs/2303.07847v1,
ArXiv,BoundaryCAM: A Boundary-based Refinement Framework for Weakly Supervised Semantic Segmentation of Medical Images,https://arxiv.org/abs/2303.07853v1,
ArXiv,A Hierarchical Regression Chain Framework for Affective Vocal Burst Recognition,https://arxiv.org/abs/2303.08027v1,
ArXiv,Uni-RXN: A Unified Framework Bridging the Gap between Chemical Reaction Pretraining and Conditional Molecule Generation,https://arxiv.org/abs/2303.06965v2,
