feed,title,long_url,short_url
ArXiv:Data,Learning MR-Sort Models from Non-Monotone Data,https://arxiv.org/abs/2107.09668v1,
ArXiv:Data,Frequency-Domain Data-Driven Controller Synthesis for Unstable LPV Systems,https://arxiv.org/abs/2107.09712v1,
ArXiv:Data,Statistical Estimation from Dependent Data,https://arxiv.org/abs/2107.09773v1,
ArXiv:Data,Manifold learning-based polynomial chaos expansions for high-dimensional surrogate models,https://arxiv.org/abs/2107.09814v1,
ArXiv:Data,TumorCP: A Simple but Effective Object-Level Data Augmentation for Tumor Segmentation,https://arxiv.org/abs/2107.09843v1,
ArXiv:Data,Towards Lower-Dose PET using Physics-Based Uncertainty-Aware Multimodal Learning with Robustness to Out-of-Distribution Data,https://arxiv.org/abs/2107.09892v1,
ArXiv:Data,Deep learning for temporal data representation in electronic health records: A systematic review of challenges and methodologies,https://arxiv.org/abs/2107.09951v1,
ArXiv:Data,3D fluorescence microscopy data synthesis for segmentation and benchmarking,https://arxiv.org/abs/2107.10180v1,
ArXiv:Data,Distribution of Classification Margins: Are All Data Equal?,https://arxiv.org/abs/2107.10199v1,
ArXiv:Data,Using system context information to complement weakly labeled data,https://arxiv.org/abs/2107.10236v1,
ArXiv:Data,TEL: Low-Latency Failover Traffic Engineering in Data Plane,https://arxiv.org/abs/2009.13640v3,
ArXiv:Data,Mixture Model Framework for Traumatic Brain Injury Prognosis Using Heterogeneous Clinical and Outcome Data,https://arxiv.org/abs/2012.12310v3,
ArXiv:Data,Self-Tuning for Data-Efficient Deep Learning,https://arxiv.org/abs/2102.12903v2,
ArXiv:Data,Irregular-Mapped Protograph LDPC-Coded Modulation: A Bandwidth-Efficient Solution for $5$G Networks with Massive Data-Storage Requirement,https://arxiv.org/abs/2104.02856v2,
ArXiv:Data,A Database for Research on Detection and Enhancement of Speech Transmitted over HF links,https://arxiv.org/abs/2106.02472v3,
ArXiv:Data,Strategies for variable selection in large-scale healthcare database studies with missing covariate and outcome data,https://arxiv.org/abs/2107.09730v1,
ArXiv:Data,Log-symmetric models with cure fraction with application to leprosy reactions data,https://arxiv.org/abs/2107.09757v1,
ArXiv:Data,Extracting Governing Laws from Sample Path Data of Non-Gaussian Stochastic Dynamical Systems,https://arxiv.org/abs/2107.10127v1,
ArXiv:Data,A Simplified Stochastic EM Algorithm for Cure Rate Model with Negative Binomial Competing Risks: An Application to Breast Cancer Data,https://arxiv.org/abs/2008.00532v3,
ArXiv:Data,Robust Differential Abundance Test in Compositional Data,https://arxiv.org/abs/2101.08765v2,
