feed,title,long_url,short_url
PubMed,"[Aging Clin Exp Res] Shared decision-making in advance care planning among hospitalized older COVID-19 patients: a multicenter, retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/36334244,
PubMed,[J Community Health] Examining Multilevel Correlates of Geographic Mobility in a Sample of US Young Adults Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36334216,
PubMed,[Biometals] Molecular mimicry of the receptor-binding domain of the SARS-CoV-2 spike protein: from the interaction of spike-specific antibodies with transferrin and lactoferrin to the antiviral effects of human recombinant lactoferrin,https://pubmed.ncbi.nlm.nih.gov/36334191,
PubMed,[Breast Cancer Res Treat] Changes in breast cancer treatment during the COVID-19 pandemic: a Dutch population-based study,https://pubmed.ncbi.nlm.nih.gov/36334188,
PubMed,[J Immigr Minor Health] Changes in Economic Hardships Arising During the COVID-19 Pandemic: Differences by Nativity and Race,https://pubmed.ncbi.nlm.nih.gov/36334182,
PubMed,[J Behav Med] Associations between social COVID-19 exposure and psychological functioning,https://pubmed.ncbi.nlm.nih.gov/36334169,
PubMed,[Cell Mol Life Sci] Induction of pulmonary HLA-G expression by SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/36334153,
PubMed,[Graefes Arch Clin Exp Ophthalmol] The impact of acute COVID-19 on the retinal microvasculature assessed with multimodal imaging,https://pubmed.ncbi.nlm.nih.gov/36334115,
PubMed,[Psychol Health Med] Examining the mental health of the academic community at an institution for higher education during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36334097,
PubMed,[Psychol Health Med] Trust during COVID-19: Which factors matter most?,https://pubmed.ncbi.nlm.nih.gov/36334093,
PubMed,"[Psychol Health Med] Anxiety, depression, insomnia symptoms & associated factors among young to middle-aged adults during the resurgent epidemic of COVID-19: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/36334084,
PubMed,[J Med Radiat Sci] Prediction of COVID-19 patients in danger of death using radiomic features of portable chest radiographs,https://pubmed.ncbi.nlm.nih.gov/36334033,
PubMed,[Geriatr Gerontol Int] Influence of COVID-19 vaccination on disease activity of rheumatoid arthritis in older patients,https://pubmed.ncbi.nlm.nih.gov/36333999,
