feed,title,long_url,short_url
ArXiv,Hawkes-based cryptocurrency forecasting via Limit Order Book data,https://arxiv.org/abs/2312.16190v1,
ArXiv,Photovoltaic power forecasting using quantum machine learning,https://arxiv.org/abs/2312.16379v1,
ArXiv,Learning Time-aware Graph Structures for Spatially Correlated Time Series Forecasting,https://arxiv.org/abs/2312.16403v1,
ArXiv,Soft Contrastive Learning for Time Series,https://arxiv.org/abs/2312.16424v1,
ArXiv,Learning to Embed Time Series Patches Independently,https://arxiv.org/abs/2312.16427v1,
ArXiv,FCDNet: Frequency-Guided Complementary Dependency Modeling for Multivariate Time-Series Forecasting,https://arxiv.org/abs/2312.16450v1,
ArXiv,Continuous-time Autoencoders for Regular and Irregular Time Series Imputation,https://arxiv.org/abs/2312.16581v1,
ArXiv,Beyond the Surface: Advanced Wash Trading Detection in Decentralized NFT Markets,https://arxiv.org/abs/2312.16603v1,
ArXiv,Learning the Dynamic Correlations and Mitigating Noise by Hierarchical Convolution for Long-term Sequence Forecasting,https://arxiv.org/abs/2312.16790v1,
ArXiv,LRD spectral analysis of multifractional functional time series on manifolds,https://arxiv.org/abs/2212.06228v6,
