feed,title,long_url,short_url
ArXiv:q-fin,Randomized Signature Methods in Optimal Portfolio Selection,https://arxiv.org/abs/2312.16448v1,
ArXiv:q-fin,Curriculum Learning and Imitation Learning for Model-free Control on Financial Time-series,https://arxiv.org/abs/2311.13326v2,
ArXiv:q-fin,Discounting the distant future: What do historical bond prices imply about the long term discount rate?,https://arxiv.org/abs/2312.17157v1,
ArXiv:q-fin,Bubble Necessity Theorem,https://arxiv.org/abs/2305.08268v4,
ArXiv:q-fin,Equilibrium stochastic control with implicitly defined objective functions,https://arxiv.org/abs/2312.15173v2,
ArXiv:q-fin,European Football Player Valuation: Integrating Financial Models and Network Theory,https://arxiv.org/abs/2312.16179v1,
ArXiv:q-fin,Price predictability at ultra-high frequency: Entropy-based randomness test,https://arxiv.org/abs/2312.16637v1,
ArXiv:q-fin,Linear and nonlinear causality in financial markets,https://arxiv.org/abs/2312.16185v1,
ArXiv:q-fin,Hawkes-based cryptocurrency forecasting via Limit Order Book data,https://arxiv.org/abs/2312.16190v1,
ArXiv:q-fin,Increasing Profitability and Confidence by using Interpretable Model for Investment Decisions,https://arxiv.org/abs/2312.16223v1,
ArXiv:q-fin,Bayesian Analysis of High Dimensional Vector Error Correction Model,https://arxiv.org/abs/2312.17061v1,
ArXiv:q-fin,A Statistical Field Perspective on Capital Allocation and Accumulation,https://arxiv.org/abs/2312.16173v1,
