feed,title,long_url,short_url
ArXiv,Sustainability-Constrained Workload Orchestration for Sovereign AI Infrastructure: A Joint Compute-Network Optimization Framework,https://arxiv.org/abs/2604.09705,
ArXiv,The Deployment Gap in AI Media Detection: Platform-Aware and Visually Constrained Adversarial Evaluation,https://arxiv.org/abs/2604.09706,
ArXiv,In-situ process monitoring for defect detection in wire-arc additive manufacturing: an agentic AI approach,https://arxiv.org/abs/2604.09889,
ArXiv,Human vs. Machine Deception: Distinguishing AI-Generated and Human-Written Fake News Using Ensemble Learning,https://arxiv.org/abs/2604.09960,
ArXiv,Aging Aware Adaptive Voltage Scaling for Reliable and Efficient AI Accelerators,https://arxiv.org/abs/2604.09994,
ArXiv,AI Achieves a Perfect LSAT Score,https://arxiv.org/abs/2604.10034,
ArXiv,Impact of Intelligent Technologies on IoV Security: Integrating Edge Computing and AI,https://arxiv.org/abs/2604.10052,
ArXiv,Degradation-Consistent Paired Training for Robust AI-Generated Image Detection,https://arxiv.org/abs/2604.10102,
ArXiv,Building Regulation Capacity in Human-AI Collaborative Learning: A Human-Centred GenAI System,https://arxiv.org/abs/2604.10221,
ArXiv,From Searchable to Non-Searchable: Generative AI and Information Diversity in Online Information Seeking,https://arxiv.org/abs/2604.10258,
ArXiv,AI Organizations are More Effective but Less Aligned than Individual Agents,https://arxiv.org/abs/2604.10290,
ArXiv,Gypscie: A Cross-Platform AI Artifact Management System,https://arxiv.org/abs/2604.10311,
ArXiv,WaterAdmin: Orchestrating Community Water Distribution Optimization via AI Agents,https://arxiv.org/abs/2604.10343,
ArXiv,Tracing Prompt-Level Trajectories to Understand Student Learning with AI in Programming Education,https://arxiv.org/abs/2604.10400,
ArXiv,VeriSim: A Configurable Framework for Evaluating Medical AI Under Realistic Patient Noise,https://arxiv.org/abs/2604.10441,
ArXiv,Toward Accountable AI-Generated Content on Social Platforms: Steganographic Attribution and Multimodal Harm Detection,https://arxiv.org/abs/2604.10460,
ArXiv,AI Identification: An Integrated Framework for Sustainable Governance in Digital Enterprises,https://arxiv.org/abs/2604.10473,
ArXiv,Towards an Appropriate Level of Reliance on AI: A Preliminary Reliance-Control Framework for AI in Software Engineering,https://arxiv.org/abs/2604.10530,
ArXiv,Rethinking Software Engineering for Agentic AI Systems,https://arxiv.org/abs/2604.10599,
ArXiv,MoEITS: A Green AI approach for simplifying MoE-LLMs,https://arxiv.org/abs/2604.10603,
ArXiv,Governed Reasoning for Institutional AI,https://arxiv.org/abs/2604.10658,
ArXiv,Principles Do Not Apply Themselves: A Hermeneutic Perspective on AI Alignment,https://arxiv.org/abs/2604.10673,
ArXiv,Perceived Importance of Cognitive Skills Among Computing Students in the Era of AI,https://arxiv.org/abs/2604.10730,
ArXiv,Workload composition smooths aggregate power demand while sustaining short-horizon ramps in AI data centers,https://arxiv.org/abs/2604.10769,
ArXiv,Speaking to No One: Ontological Dissonance and the Double Bind of Conversational AI,https://arxiv.org/abs/2604.10833,
ArXiv,"Participatory, not Punitive: Student-Driven AI Policy Recommendations in a Design Classroom",https://arxiv.org/abs/2604.10851,
ArXiv,The xPU-athalon: Quantifying the Competition of AI Acceleration,https://arxiv.org/abs/2604.10852,
