feed,title,long_url,short_url
ArXiv:cs,Orientation Matters: 6-DoF Autonomous Camera Movement for Minimally Invasive Surgery,https://arxiv.org/abs/2012.02836v1,
ArXiv:cs,Hybrid Chaotic Method for Medical Images Ciphering,https://arxiv.org/abs/2012.02865v1,
ArXiv:cs,Verifiable Proof of Health using Public Key Cryptography,https://arxiv.org/abs/2012.02885v1,
ArXiv:cs,Neurosymbolic AI for Situated Language Understanding,https://arxiv.org/abs/2012.02947v1,
ArXiv:cs,Deep Multi-task Learning for Depression Detection and Prediction in Longitudinal Data,https://arxiv.org/abs/2012.02950v1,
ArXiv:cs,Branching Process with Attack: Viral Competing Markets,https://arxiv.org/abs/2012.03033v1,
ArXiv:cs,"Understanding Public Sentiments, Opinions and Topics about COVID-19 using Twitter",https://arxiv.org/abs/2012.03039v1,
ArXiv:cs,MyFood: A Food Segmentation and Classification System to Aid Nutritional Monitoring,https://arxiv.org/abs/2012.03087v1,
ArXiv:cs,Robust Deep AUC Maximization: A New Surrogate Loss and Empirical Studies on Medical Image Classification,https://arxiv.org/abs/2012.03173v1,
ArXiv:cs,"Fever Basketball: A Complex, Flexible, and Asynchronized Sports Game Environment for Multi-agent Reinforcement Learning",https://arxiv.org/abs/2012.03204v1,
ArXiv:cs,Spatiotemporal tomography based on scattered multiangular signals and its application for resolving evolving clouds using moving platforms,https://arxiv.org/abs/2012.03223v1,
ArXiv:cs,Human-Computer Interaction with Adaptable & Adaptive Motion-based Games for Health,https://arxiv.org/abs/2012.03309v1,
ArXiv:cs,PFA-GAN: Progressive Face Aging with Generative Adversarial Network,https://arxiv.org/abs/2012.03459v1,
ArXiv:cs,Meta Ordinal Regression Forest For Learning with Unsure Lung Nodules,https://arxiv.org/abs/2012.03480v1,
ArXiv:cs,Design of a EEG-based Drone Swarm Control System using Endogenous BCI Paradigms,https://arxiv.org/abs/2012.03507v1,
ArXiv:cs,STSIR: Spatial Temporal Pandemic Model with Mobility Data,https://arxiv.org/abs/2012.03509v1,
ArXiv:cs,Neural Temporal Point Processes For Modelling Electronic Health Records,https://arxiv.org/abs/2007.13794v2,
ArXiv:cs,Public risk perception and emotion on Twitter during the Covid-19 pandemic,https://arxiv.org/abs/2008.00854v2,
ArXiv:cs,WNTRAC: AI Assisted Tracking of Non-pharmaceutical Interventions Implemented Worldwide for COVID-19,https://arxiv.org/abs/2009.07057v3,
ArXiv:cs,A Comprehensive Review for MRF and CRF Approaches in Pathology Image Analysis,https://arxiv.org/abs/2009.13721v2,
ArXiv:cs,Spatial-temporal Analysis of COVID-19's Impact on Human Mobility: the Case of the United States,https://arxiv.org/abs/2010.03707v2,
ArXiv:cs,ArCorona: Analyzing Arabic Tweets in the Early Days of Coronavirus (COVID-19) Pandemic,https://arxiv.org/abs/2012.01462v2,
ArXiv:cs,COVID-19 Contact Tracing and Privacy: A Longitudinal Study of Public Opinion,https://arxiv.org/abs/2012.01553v2,
ArXiv:cs,"Social Media Study of Public Opinions on Potential COVID-19 Vaccines: Informing Dissent, Disparities, and Dissemination",https://arxiv.org/abs/2012.02165v2,
ArXiv:cs,Addressing machine learning concept drift reveals declining vaccine sentiment during the COVID-19 pandemic,https://arxiv.org/abs/2012.02197v2,
ArXiv:cs,TrollHunter [Evader]: Automated Detection [Evasion] of Twitter Trolls During the COVID-19 Pandemic,https://arxiv.org/abs/2012.02586v2,
