feed,title,long_url,short_url
ArXiv,Towards Environmentally Equitable AI via Geographical Load Balancing,https://arxiv.org/abs/2307.05494v1,
ArXiv,Human in the AI loop via xAI and Active Learning for Visual Inspection,https://arxiv.org/abs/2307.05508v1,
ArXiv,Physical Color Calibration of Digital Pathology Scanners for Robust Artificial Intelligence Assisted Cancer Diagnosis,https://arxiv.org/abs/2307.05519v1,
ArXiv,Excitements and Concerns in the Post-ChatGPT Era: Deciphering Public Perception of AI through Social Media Analysis,https://arxiv.org/abs/2307.05809v1,
ArXiv,The Butterfly Effect in AI Fairness and Bias,https://arxiv.org/abs/2307.05842v1,
ArXiv,Exploring the Sector-Specific Influence and Response of AI Tools: A Critical Review,https://arxiv.org/abs/2307.05909v1,
ArXiv,A 137.5 TOPS/W SRAM Compute-in-Memory Macro with 9-b Memory Cell-Embedded ADCs and Signal Margin Enhancement Techniques for AI Edge Applications,https://arxiv.org/abs/2307.05944v1,
ArXiv,AI-Generated Imagery: A New Era for the `Readymade',https://arxiv.org/abs/2307.06033v1,
ArXiv,Navigating the Complexity of Generative AI Adoption in Software Engineering,https://arxiv.org/abs/2307.06081v1,
ArXiv,NetGPT: A Native-AI Network Architecture Beyond Provisioning Personalized Generative Services,https://arxiv.org/abs/2307.06148v1,
ArXiv,BrainCog: A Spiking Neural Network based Brain-inspired Cognitive Intelligence Engine for Brain-inspired AI and Brain Simulation,https://arxiv.org/abs/2207.08533v2,
ArXiv,Diagrammatization: Rationalizing with diagrammatic AI explanations for abductive-deductive reasoning on hypotheses,https://arxiv.org/abs/2302.01241v2,
ArXiv,An Overview of Catastrophic AI Risks,https://arxiv.org/abs/2306.12001v3,
ArXiv,Frontier AI Regulation: Managing Emerging Risks to Public Safety,https://arxiv.org/abs/2307.03718v2,
