feed,title,long_url,short_url
PubMed,[Rheumatology (Oxford)] Cross-trait GWAS in COVID-19 and systemic sclerosis reveals novel genes implicated in fibrotic and inflammation pathways,https://pubmed.ncbi.nlm.nih.gov/39878951,
PubMed,[Qual Life Res] Post COVID-19 infection and quality of life of healthcare workers at Sahloul University Hospital of Sousse in Tunisia,https://pubmed.ncbi.nlm.nih.gov/39878924,
PubMed,[J Epidemiol Glob Health] Reduced SARS-CoV-2 Infection Rates in Lab Workers Conducting Nucleic Acid Testing: Controlling for the Healthy Worker Effect,https://pubmed.ncbi.nlm.nih.gov/39878891,
PubMed,[J Occup Rehabil] Improving Occupational Rehabilitation for People Living with Long COVID,https://pubmed.ncbi.nlm.nih.gov/39878862,
PubMed,[Prev Sci] Initial Results of the Quebec Resilience Project (QRP): a Longitudinal and Representative Population-Based Study of Children's Development Prior to and During the COVID-19 Pandemic (2017-2022),https://pubmed.ncbi.nlm.nih.gov/39878840,
PubMed,"[mBio] Erratum for Guo et al., ""Guild-Level Microbiome Signature Associated with COVID-19 Severity and Prognosis""",https://pubmed.ncbi.nlm.nih.gov/39878529,
PubMed,[mBio] Cells that survive acute SARS-CoV-2 infection contribute to inflammation and lung regeneration in mice,https://pubmed.ncbi.nlm.nih.gov/39878483,
PubMed,[J Virol] A comprehensive review of current insights into the virulence factors of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39878471,
PubMed,[Pers Soc Psychol Bull] Corrigendum to When Interdependence Backfires: The Coronavirus Infected Three Times More People in Rice-Farming Areas During Chinese New Year,https://pubmed.ncbi.nlm.nih.gov/39878443,
PubMed,[J Rural Health] Medicare telehealth utilization by Rural Health Clinics and Federally Qualified Health Centers prior to and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39878380,
PubMed,[J Appl Gerontol] Elder Abuse During COVID-19 Pandemic in Canada,https://pubmed.ncbi.nlm.nih.gov/39878248,
PubMed,[Mikrobiyol Bul] [Can Coronavirus HCoV-229E be Used as a Model Virus Instead of SARS-CoV-2 in Antiviral Efficacy Studies?],https://pubmed.ncbi.nlm.nih.gov/39878183,
PubMed,[Infect Disord Drug Targets] Tissue Plasminogen Activator for COVID-19-induced Severe Acute Respiratory Distress Syndrome: A Controlled Clinical Trial,https://pubmed.ncbi.nlm.nih.gov/39878117,
