feed,title,long_url,short_url
MX,Hepatitis C in prisons: Testing and treatment crucial to elimination,https://medicalxpress.com/news/2021-05-hepatitis-prisons-treatment-crucial.html,https://j.mp/3h5M7Q5
MX,Study finds that regulatory protein prevents signaling that triggers cell death,https://medicalxpress.com/news/2021-05-regulatory-protein-triggers-cell-death.html,https://j.mp/33vfnYh
MX,Aerosol generating procedures: Are they of relevance for transmission of SARS-CoV-2?,https://medicalxpress.com/news/2021-05-aerosol-procedures-relevance-transmission-sars-cov-.html,https://j.mp/3vPQm6k
MX,"One in nine adults struggled with mental health during pandemic, researchers find",https://medicalxpress.com/news/2021-05-adults-struggled-mental-health-pandemic.html,https://j.mp/3vJChHu
MX,New research reveals why some patients may test positive for COVID-19 long after recovery,https://medicalxpress.com/news/2021-05-reveals-patients-positive-covid-recovery.html,https://j.mp/3vSi9D4
MX,Epidemiologist warns pandemic is far from over,https://medicalxpress.com/news/2021-05-epidemiologist-pandemic.html,https://j.mp/33m5yMz
MX,Tropical ginger treatment for blocking inflammation,https://medicalxpress.com/news/2021-05-tropical-ginger-treatment-blocking-inflammation.html,https://j.mp/3eYiqxO
MX,Saudi Arabia to allow only vaccinated back to workplace,https://medicalxpress.com/news/2021-05-saudi-arabia-vaccinated-workplace.html,https://j.mp/2QTn5sV
MX,Tunisia orders lockdown amid 'worst' ever health crisis,https://medicalxpress.com/news/2021-05-tunisia-lockdown-worst-health-crisis.html,https://j.mp/3xRTtMZ
MX,WHO panel set to decide on emergency use of Chinese vaccine,https://medicalxpress.com/news/2021-05-panel-emergency-chinese-vaccine.html,https://j.mp/3tt93LN
MX,UK to offer under-40s alternative to AstraZeneca shot,https://medicalxpress.com/news/2021-05-uk-under-40s-alternative-astrazeneca-shot.html,https://j.mp/2RCK3Ej
MX,Doctors in Nepal warn of major crisis as virus cases surge,https://medicalxpress.com/news/2021-05-doctors-nepal-major-crisis-virus.html,https://j.mp/3eU5RmQ
MX,Germany breaks third virus wave but warns against complacency,https://medicalxpress.com/news/2021-05-germany-virus-complacency.html,https://j.mp/3vNxFA9
