feed,title,long_url,short_url
MX,Gene tied to balding may also raise COVID risks for men,https://medicalxpress.com/news/2021-05-gene-tied-balding-covid-men.html,https://j.mp/3tolOXH
MX,EU sceptical of US push to lift COVID vaccine patents,https://medicalxpress.com/news/2021-05-eu-sceptical-covid-vaccine-patents.html,https://j.mp/3nUulRg
MX,WHO panel OKs emergency use of China's Sinopharm vaccine,https://medicalxpress.com/news/2021-05-panel-oks-emergency-china-sinopharm.html,https://j.mp/3uzGIVu
MX,Why is COVID-19 so hard to treat? Growing evidence points to unique infectious profile,https://medicalxpress.com/news/2021-05-covid-hard-evidence-unique-infectious.html,https://j.mp/33rW6Hg
MX,Navigating the COVID-19 crisis to prevent pressure injuries,https://medicalxpress.com/news/2021-05-covid-crisis-pressure-injuries.html,https://j.mp/33rW2au
MX,New coronavirus cases set record in Thailand's capital,https://medicalxpress.com/news/2021-05-coronavirus-cases-thailand-capital.html,https://j.mp/3xTid7y
MX,"EU watchdog monitoring Pfizer, Moderna jabs for clot risks",https://medicalxpress.com/news/2021-05-eu-watchdog-pfizer-moderna-jabs.html,https://j.mp/3eperv4
MX,Regular virus tests can curb infection rates,https://medicalxpress.com/news/2021-05-regular-virus-curb-infection.html,https://j.mp/3esEilD
MX,"'Unspeakable, screeching horror': One researcher on the frontline of India's COVID crisis",https://medicalxpress.com/news/2021-05-unspeakable-screeching-horror-frontline-india.html,https://j.mp/3b9NmtU
MX,"What India's second wave means for its vaccine coverage, and the rest of the world",https://medicalxpress.com/news/2021-05-india-vaccine-coverage-rest-world.html,https://j.mp/3uvxqJN
MX,Hesitant to get younger kids vaccinated? Vaccinating children is key to ending pandemic,https://medicalxpress.com/news/2021-05-hesitant-younger-kids-vaccinated-vaccinating.html,https://j.mp/3vQhYIw
MX,New study determines cystic fibrosis therapy is safe and effective for young children,https://medicalxpress.com/news/2021-05-cystic-fibrosis-therapy-safe-effective.html,https://j.mp/3txLS2B
MX,"Exercise can help support recovery of patients with lasting COVID symptoms, study finds",https://medicalxpress.com/news/2021-05-recovery-patients-covid-symptoms.html,https://j.mp/3vOWz2p
MX,Two doses of BNT162b2 SARS-CoV-2 vaccine highly effective,https://medicalxpress.com/news/2021-05-doses-bnt162b2-sars-cov-vaccine-highly.html,https://j.mp/3xSqRmJ
MX,"Vaccination, NPI compliance needed to prevent COVID-19 surges",https://medicalxpress.com/news/2021-05-vaccination-npi-compliance-covid-surges.html,https://j.mp/2PXwuiq
MX,Pfizer to seek approval in fall for COVID-19 vaccine use in children aged 2 to 11,https://medicalxpress.com/news/2021-05-pfizer-fall-covid-vaccine-children.html,https://j.mp/3eYKPnq
MX,Spaniards hold their breath as sweeping virus measures end,https://medicalxpress.com/news/2021-05-spaniards-virus.html,https://j.mp/2SqKSAy
MX,Fear of losing health insurance keeps 1 in 6 U.S. workers in their jobs,https://medicalxpress.com/news/2021-05-health-workers-jobs.html,https://j.mp/3tsLYJ1
