feed,title,long_url,short_url
j:MDPI:N,Anti-Fatigue Effect of a Dietary Supplement from the Fermented By-Products of Taiwan Tilapia Aquatic Waste and Monostroma nitidum Oligosaccharide Complex,https://mdpi.com/2072-6643/13/5/1688,
j:MDPI:N,"Eating Speed, Eating Frequency, and Their Relationships with Diet Quality, Adiposity, and Metabolic Syndrome, or Its Components",https://mdpi.com/2072-6643/13/5/1687,
j:MDPI:N,Vitamin C Deficiency in the Young Brain—Findings from Experimental Animal Models †,https://mdpi.com/2072-6643/13/5/1685,
j:MDPI:N,Oral Administration of Ginger-Derived Lipid Nanoparticles and Dmt1 siRNA Potentiates the Effect of Dietary Iron Restriction and Mitigates Pre-Existing Iron Overload in Hamp KO Mice,https://mdpi.com/2072-6643/13/5/1686,
j:MDPI:N,Methylation and Expression of FTO and PLAG1 Genes in Childhood Obesity: Insight into Anthropometric Parameters and Glucose–Lipid Metabolism,https://mdpi.com/2072-6643/13/5/1683,
j:MDPI:N,Intraepithelial Lymphocyte Cytometric Pattern Is a Useful Diagnostic Tool for Coeliac Disease Diagnosis Irrespective of Degree of Mucosal Damage and Age—A Validation Cohort,https://mdpi.com/2072-6643/13/5/1684,
j:MDPI:N,A Combined Analysis of Gut and Skin Microbiota in Infants with Food Allergy and Atopic Dermatitis: A Pilot Study,https://mdpi.com/2072-6643/13/5/1682,
j:MDPI:N,Augmented Renal Clearance Following Traumatic Injury in Critically Ill Patients Requiring Nutrition Therapy,https://mdpi.com/2072-6643/13/5/1681,
j:MDPI:N,Association of Zinc Deficiency with Development of CVD Events in Patients with CKD,https://mdpi.com/2072-6643/13/5/1680,
j:MDPI:N,Nutrigenomics and Nutrigenetics in Metabolic- (Dysfunction) Associated Fatty Liver Disease: Novel Insights and Future Perspectives,https://mdpi.com/2072-6643/13/5/1679,
