feed,title,long_url,short_url
ArXiv:Datasets,Chitrakshara: A Large Multilingual Multimodal Dataset for Indian languages,https://arxiv.org/abs/2603.23521,
ArXiv:Datasets,LongTail Driving Scenarios with Reasoning Traces: The KITScenes LongTail Dataset,https://arxiv.org/abs/2603.23607,
ArXiv:Datasets,Echoes: A semantically-aligned music deepfake detection dataset,https://arxiv.org/abs/2603.23667,
ArXiv:Datasets,IJmond Industrial Smoke Segmentation Dataset,https://arxiv.org/abs/2603.23754,
ArXiv:Datasets,"BioVITA: Biological Dataset, Model, and Benchmark for Visual-Textual-Acoustic Alignment",https://arxiv.org/abs/2603.23883,
ArXiv:Datasets,DecepGPT: Schema-Driven Deception Detection with Multicultural Datasets and Robust Multimodal Learning,https://arxiv.org/abs/2603.23916,
ArXiv:Datasets,DP^2-VL: Private Photo Dataset Protection by Data Poisoning for Vision-Language Models,https://arxiv.org/abs/2603.23925,
ArXiv:Datasets,UW-VOS: A Large-Scale Dataset for Underwater Video Object Segmentation,https://arxiv.org/abs/2603.24006,
ArXiv:Datasets,QuadFM: Foundational Text-Driven Quadruped Motion Dataset for Generation and Control,https://arxiv.org/abs/2603.24021,
ArXiv:Datasets,MedAidDialog: A Multilingual Multi-Turn Medical Dialogue Dataset for Accessible Healthcare,https://arxiv.org/abs/2603.24132,
ArXiv:Datasets,Samas\=amayik: A Parallel Dataset for Hindi-Sanskrit Machine Translation,https://arxiv.org/abs/2603.24307,
