feed,title,long_url,short_url
ArXiv:q-fin,SoK: Decentralized Exchanges (DEX) with Automated Market Maker (AMM) Protocols,https://arxiv.org/abs/2103.12732v7,
ArXiv:q-fin,Optimal Investment in Defined Contribution Pension Schemes with Forward Utility Preferences,https://arxiv.org/abs/2303.08462v1,
ArXiv:q-fin,Optimal investment in ambiguous financial markets with learning,https://arxiv.org/abs/2303.08521v1,
ArXiv:q-fin,An axiomatic approach to default risk and model uncertainty in rating systems,https://arxiv.org/abs/2303.08217v1,
ArXiv:q-fin,Classification and calibration of affine models driven by independent L\'evy processes,https://arxiv.org/abs/2303.08477v1,
ArXiv:q-fin,Deep Calibration With Artificial Neural Network: A Performance Comparison on Option Pricing Models,https://arxiv.org/abs/2303.08760v1,
ArXiv:q-fin,Sequential decompositions at their limit,https://arxiv.org/abs/2212.06733v3,
ArXiv:q-fin,Characteristic Function of the Tsallis $q$-Gaussian and Its Applications in Measurement and Metrology,https://arxiv.org/abs/2303.08615v1,
ArXiv:q-fin,Probabilistic forecasting with Factor Quantile Regression: Application to electricity trading,https://arxiv.org/abs/2303.08565v1,
ArXiv:q-fin,DeFi Lending During The Merge,https://arxiv.org/abs/2303.08748v1,
