feed,title,long_url,short_url
j:MDPI:N,Role of Corn Peptide Powder in Lipopolysaccharide-Induced Inflammatory Responses in 3T3-L1 Adipocytes,https://mdpi.com/2072-6643/16/12/1924,
j:MDPI:N,Pediococcus pentosaceus MIANGUAN2 Alleviates Influenza Virus Infection by Modulating Gut Microbiota and Enhancing Short-Chain Fatty Acid Production,https://mdpi.com/2072-6643/16/12/1923,
j:MDPI:N,Development of Novel High and Low Emulsifier Diets Based upon Emulsifier Distribution in the Australian Food Supply for Intervention Studies in Crohn’s Disease,https://mdpi.com/2072-6643/16/12/1922,
j:MDPI:N,"Efficacy of Lactococcus lactis subsp. lactis LY-66 and Lactobacillus plantarum PL-02 in Enhancing Explosive Strength and Endurance: A Randomized, Double-Blinded Clinical Trial",https://mdpi.com/2072-6643/16/12/1921,
j:MDPI:N,Nutritional Behavior of Patients with Bone Diseases: A Cross-Sectional Study from Austria,https://mdpi.com/2072-6643/16/12/1920,
j:MDPI:N,Effects of Cocoa Consumption on Cardiometabolic Risk Markers: Meta-Analysis of Randomized Controlled Trials,https://mdpi.com/2072-6643/16/12/1919,
j:MDPI:N,Increased Early Postoperative Complication Rate after Osteoporotic Hip Fracture in Patients with Low 25 (OH) Vitamin D Levels,https://mdpi.com/2072-6643/16/12/1917,
j:MDPI:N,Nutritional Strategies against Diabetic Nephropathy: Insights from Animal Studies and Human Trials,https://mdpi.com/2072-6643/16/12/1918,
j:MDPI:N,What Motivates Men to Improve Their Health? Understanding the Roles of Self-Esteem and Influential Others in Behaviour Change,https://mdpi.com/2072-6643/16/12/1916,
j:MDPI:N,Nailfold Capillaroscopy: A Comprehensive Review on Its Usefulness in Both Clinical Diagnosis and Improving Unhealthy Dietary Lifestyles,https://mdpi.com/2072-6643/16/12/1914,
