feed,title,long_url,short_url
j:MDPI:N,"Bioactive Compounds in Citrus Reticulata Peel Are Potential Candidates for Alleviating Physical Fatigue through a Triad Approach of Network Pharmacology, Molecular Docking, and Molecular Dynamics Modeling",https://mdpi.com/2072-6643/16/12/1934,
j:MDPI:N,No Evidence of An Association between Genetic Factors Affecting Response to Vitamin A Supplementation and Myopia: A Mendelian Randomization Study and Meta-Analysis,https://mdpi.com/2072-6643/16/12/1933,
j:MDPI:N,The Multidisciplinary Approach in the Management of Patients with Kidney Stone Disease—A State-of-the-Art Review,https://mdpi.com/2072-6643/16/12/1932,
j:MDPI:N,Is Adherence to The Saudi Healthy Plate Dietary Guidelines Associated with Eating Concerns Symptoms among Saudi Young Females?,https://mdpi.com/2072-6643/16/12/1931,
j:MDPI:N,"Gut Dysbiosis Shaped by Cocoa Butter-Based Sucrose-Free HFD Leads to Steatohepatitis, and Insulin Resistance in Mice",https://mdpi.com/2072-6643/16/12/1929,
j:MDPI:N,Factor Associated with Adherence to the Protein and Fat Counting Strategy by Adults with Type 1 Diabetes Mellitus,https://mdpi.com/2072-6643/16/12/1930,
j:MDPI:N,"Association between Salt-Related Knowledge, Attitudes, and Behaviours and 24 h Urinary Salt Excretion in Nepal",https://mdpi.com/2072-6643/16/12/1928,
j:MDPI:N,Usual Choline Intake of Australian Children 6–24 Months: Findings from the Australian Feeding Infants and Toddlers Study (OzFITS 2021),https://mdpi.com/2072-6643/16/12/1927,
j:MDPI:N,Selenium Intake and Postnatal Depression—A Short Review,https://mdpi.com/2072-6643/16/12/1926,
j:MDPI:N,"Malnutrition-Related Liver Steatosis, CONUT Score and Poor Clinical Outcomes in an Internal Medicine Department",https://mdpi.com/2072-6643/16/12/1925,
