feed,title,long_url,short_url
MX,Study finds link between genetics and coffee intake,https://medicalxpress.com/news/2024-06-link-genetics-coffee-intake.html,https://da.gd/O4lZUW
MX,Video: Preventing cancer for future generations of Black families,https://medicalxpress.com/news/2024-06-video-cancer-future-generations-black.html,https://da.gd/6vdwpR
MX,Researchers discover links between personality traits and eating disorder onset,https://medicalxpress.com/news/2024-06-links-personality-traits-disorder-onset.html,https://da.gd/ZZHHNh
MX,Mealtimes can be tough when your child is autistic or has ADHD. Here are 5 tips to try,https://medicalxpress.com/news/2024-06-mealtimes-tough-child-autistic-adhd.html,https://da.gd/jl4Ukx
MX,Brazilian scientists develop functional bread that could help prevent asthma,https://medicalxpress.com/news/2024-06-brazilian-scientists-functional-bread-asthma.html,https://da.gd/Th2Q
MX,"Nuts could be the next best thing when it comes to weight loss, research suggests",https://medicalxpress.com/news/2024-06-nuts-weight-loss.html,https://da.gd/hOFcsZ
MX,Take my (bad) breath away—causes of halitosis and how to check whether you have it,https://medicalxpress.com/news/2024-06-bad-halitosis.html,https://da.gd/S6lE8s
MX,The declining diet of Japan's youth,https://medicalxpress.com/news/2024-06-declining-diet-japan-youth.html,https://da.gd/6eyLZa
MX,"Gastroenterologists generally trust and accept use of AI medical tools in clinics and hospitals, finds study",https://medicalxpress.com/news/2024-06-gastroenterologists-generally-ai-medical-tools.html,https://da.gd/uiOwG
MX,"Experts call for more clinical trials on alcohol use, liver disease",https://medicalxpress.com/news/2024-06-experts-clinical-trials-alcohol-liver.html,https://da.gd/xgL0ND
MX,New eye tracking controlled VR system enhances MRI scans for young children,https://medicalxpress.com/news/2024-06-eye-tracking-vr-mri-scans.html,https://da.gd/AMJj
MX,Study indicates rates of problem marijuana use are rising among seniors,https://medicalxpress.com/news/2024-06-problem-marijuana-seniors.html,https://da.gd/8dxiS
MX,"New Alzheimer's drug's potentially fatal side effects obscured by 'soothing acronym,' doctors say",https://medicalxpress.com/news/2024-06-alzheimer-drug-potentially-fatal-side.html,https://da.gd/NZxYfU
MX,Researchers discover neural mechanism that encodes familiar faces,https://medicalxpress.com/news/2024-06-neural-mechanism-encodes-familiar.html,https://da.gd/GcpTgY
MX,Health inequities: How socioeconomic factors affect outcomes for pediatric cancer patients,https://medicalxpress.com/news/2024-06-health-inequities-socioeconomic-factors-affect.html,https://da.gd/3aBo1
MX,Study suggests hepatitis E may be a sexually transmitted infection,https://medicalxpress.com/news/2024-06-hepatitis-sexually-transmitted-infection.html,https://da.gd/tu3M8
MX,Researchers find disparities in outcomes of hospice discharges,https://medicalxpress.com/news/2024-06-disparities-outcomes-hospice-discharges.html,https://da.gd/G7rtNt
MX,Survey shows cancer survivors are at increased risk of disease throughout life,https://medicalxpress.com/news/2024-06-survey-cancer-survivors-disease-life.html,https://da.gd/AIuzV
MX,"Discovery of 'new rules of the immune system' could improve treatment of inflammatory diseases, say scientists",https://medicalxpress.com/news/2024-06-discovery-immune-treatment-inflammatory-diseases.html,https://da.gd/mBoRT
MX,Study finds medication treatment for opioid use disorder offered at only a third of outpatient mental health facilities,https://medicalxpress.com/news/2024-06-medication-treatment-opioid-disorder-outpatient.html,https://da.gd/BbjShr
MX,Over-the-counter supplement found to improve walking for peripheral artery disease patients,https://medicalxpress.com/news/2024-06-counter-supplement-peripheral-artery-disease.html,https://da.gd/L0mkzw
