feed,title,long_url,short_url
PubMed,[J Bone Joint Surg Am] How Social Media Can Foster Connectedness During the COVID-19 Pandemic: Voices from the #OrthoTwitter Community,https://pubmed.ncbi.nlm.nih.gov/33877074,
PubMed,[JMIR Ment Health] Learning the Mental Health Impact of COVID-19 in the United States With Explainable Artificial Intelligence: Observational Study,https://pubmed.ncbi.nlm.nih.gov/33877051,
PubMed,[JMIR Public Health Surveill] Pakistan's Response to COVID-19: Overcoming National and International Hypes to Fight the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33877048,
PubMed,[Exp Clin Transplant] COVID-19 Vaccine Concerns: Fact or Fiction?,https://pubmed.ncbi.nlm.nih.gov/33877041,
PubMed,[Tumori] Reply to comments on: Unexpected detection of SARS-CoV-2 antibodies in the prepandemic period in Italy,https://pubmed.ncbi.nlm.nih.gov/33877026,
PubMed,[J Holist Nurs] Association Between Perceived Resilience and Mental Well-Being of Saudi Nursing Students During COVID-19 Pandemic: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/33876982,
PubMed,[Future Cardiol] Characteristics of the 24-hour ambulatory blood pressure monitoring in a COVID-19 survivor,https://pubmed.ncbi.nlm.nih.gov/33876965,
PubMed,[Pol Arch Intern Med] Coronavirus disease 2019 (COVID-19) among hospitalized patients in Poland: a study based on a national hospital registry,https://pubmed.ncbi.nlm.nih.gov/33876908,
PubMed,[Int J Clin Pract] Depression and anxiety during the COVID-19 pandemic in Saudi Arabia: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33876864,
PubMed,[EMBO J] The SARS-unique domain (SUD) of SARS-CoV and SARS-CoV-2 interacts with human Paip1 to enhance viral RNA translation,https://pubmed.ncbi.nlm.nih.gov/33876849,
PubMed,[Indoor Air] Effective design of barrier enclosure to contain aerosol emissions from COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33876847,
PubMed,[Eur J Public Health] The contribution of testing in the fight against COVID-19: Evidence from Italy,https://pubmed.ncbi.nlm.nih.gov/33876825,
PubMed,[Indian Pediatr] Clinical Profile and Short-Term Outcome of Children with SARS-CoV-2 Related Multisystem Inflammatory Syndrome(MIS-C) Treated with Pulse Methylprednisolone,https://pubmed.ncbi.nlm.nih.gov/33876782,
PubMed,[J Investig Allergol Clin Immunol] High Frequency of Smell and Taste Dysfunction in Health Care Professionals With COVID-19 Working in Allergy Departments,https://pubmed.ncbi.nlm.nih.gov/33876736,
PubMed,[Elife] Sensitivity of ID NOW and RT-PCR for detection of SARS-CoV-2 in an ambulatory population,https://pubmed.ncbi.nlm.nih.gov/33876726,
PubMed,[Prion] Hypothesis: AA amyloidosis is a factor causing systemic complications after coronavirus disease,https://pubmed.ncbi.nlm.nih.gov/33876719,
PubMed,"[Glob Public Health] Social policy as an integral component of pandemic response: Learning from COVID-19 in Brazil, Germany, India and the United States",https://pubmed.ncbi.nlm.nih.gov/33876715,
PubMed,"[J Vis Commun Med] Pretesting a poster that communicates principles of COVID-19 prevention at educational institutions in Depok City, Indonesia",https://pubmed.ncbi.nlm.nih.gov/33876713,
PubMed,"[Epigenomics] Epigenomics in COVID-19; the link between DNA methylation, histone modifications and SARS-CoV-2 infection",https://pubmed.ncbi.nlm.nih.gov/33876664,
PubMed,[Health Commun] Predicting Information Behaviors in the COVID-19 Pandemic: Integrating the Role of Emotions and Subjective Norms into the Situational Theory of Problem Solving (STOPS) Framework,https://pubmed.ncbi.nlm.nih.gov/33876657,
PubMed,[ACS Infect Dis] Antibody Affinity Governs the Inhibition of SARS-CoV-2 Spike/ACE2 Binding in Patient Serum,https://pubmed.ncbi.nlm.nih.gov/33876632,
PubMed,[J Public Health Res] CT findings of COVID-19 pneumonia in ICU-patients,https://pubmed.ncbi.nlm.nih.gov/33876627,
PubMed,[Tidsskr Nor Laegeforen] COVID-19 infections in the districts of Oslo,https://pubmed.ncbi.nlm.nih.gov/33876617,
PubMed,[Tidsskr Nor Laegeforen] Immigrants and COVID-19 infections,https://pubmed.ncbi.nlm.nih.gov/33876615,
PubMed,[J Epidemiol Glob Health] COVID-19: The Second Wave is not due to Cooling-down in Autumn,https://pubmed.ncbi.nlm.nih.gov/33876601,
PubMed,[J Epidemiol Glob Health] Clinical and Epidemiological Characteristics of COVID-19 in a Multi-National Cohort in the Middle East,https://pubmed.ncbi.nlm.nih.gov/33876599,
PubMed,[J Epidemiol Glob Health] Comparison of Predictive Models and Impact Assessment of Lockdown for COVID-19 over the United States,https://pubmed.ncbi.nlm.nih.gov/33876598,
PubMed,[J Epidemiol Glob Health] COVID-19 Outbreak: The North versus South Epidemiologic Italian Paradigm,https://pubmed.ncbi.nlm.nih.gov/33876597,
PubMed,[J Epidemiol Glob Health] Policy Disparities in Response to COVID-19 between China and South Korea,https://pubmed.ncbi.nlm.nih.gov/33876595,
PubMed,"[J Epidemiol Glob Health] COVID-19 and Comorbidities: Audit of 2,000 COVID-19 Deaths in India",https://pubmed.ncbi.nlm.nih.gov/33876594,
PubMed,[J Epidemiol Glob Health] Role of Ascertainment Bias in Determining Case Fatality Rate of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33876593,
PubMed,[J Korean Med Sci] Letter to the Editor: Impact of Cardiovascular Risk Factors and Cardiovascular Diseases on Outcomes in Patients Hospitalized with COVID-19 in Daegu Metropolitan City,https://pubmed.ncbi.nlm.nih.gov/33876590,
PubMed,[J Korean Med Sci] Early Safety Monitoring of COVID-19 Vaccines in Healthcare Workers,https://pubmed.ncbi.nlm.nih.gov/33876589,
PubMed,[J Korean Med Sci] A Clinical Risk Score to Predict In-hospital Mortality from COVID-19 in South Korea,https://pubmed.ncbi.nlm.nih.gov/33876588,
