feed,title,long_url,short_url
MX,SARS-CoV-2: Infection induces antibodies capable of killing infected cells,https://medicalxpress.com/news/2021-04-sars-cov-infection-antibodies-capable-infected.html,https://j.mp/2P9UrTn
MX,Do you live in one of America's unhealthiest cities for polluted air?,https://medicalxpress.com/news/2021-04-america-unhealthiest-cities-polluted-air.html,https://j.mp/3gtPUq8
MX,FDA inspection found problems at factory making J&J vaccine,https://medicalxpress.com/news/2021-04-fda-problems-factory-jj-vaccine.html,https://j.mp/3dExYY8
MX,UK virus variant associated with higher risk of hospital admission,https://medicalxpress.com/news/2021-04-uk-virus-variant-higher-hospital.html,https://j.mp/3n8SXoW
MX,Research lab plays pivotal role in new COVID-19 vaccine now in trials,https://medicalxpress.com/news/2021-04-lab-pivotal-role-covid-vaccine.html,https://j.mp/3gsBC93
MX,New report finds COVID-19 pandemic causes dramatic shifts in prescription drug spending,https://medicalxpress.com/news/2021-04-covid-pandemic-shifts-prescription-drug.html,https://j.mp/3eeatnu
MX,"Consistent use of food pantries needed to address food insecurity, related health issues",https://medicalxpress.com/news/2021-04-food-pantries-insecurity-health-issues.html,https://j.mp/3n7lg76
MX,Toothache sufferers turn to antibiotics for 'cure' on social media,https://medicalxpress.com/news/2021-04-toothache-antibiotics-social-media.html,https://j.mp/2QIcQHd
MX,Long COVID: What is it and what do we know about it?,https://medicalxpress.com/news/2021-04-covid.html,https://j.mp/32xC7GT
MX,Supply may soon outstrip demand in U.S. vaccine rollout: report,https://medicalxpress.com/news/2021-04-outstrip-demand-vaccine-rollout.html,https://j.mp/3en3HvQ
MX,China says 200 million citizens have been vaccinated,https://medicalxpress.com/news/2021-04-china-million-citizens-vaccinated.html,https://j.mp/3gGmSUr
MX,Syria's Idlib receives first batch of COVID vaccines,https://medicalxpress.com/news/2021-04-syria-idlib-batch-covid-vaccines.html,https://j.mp/2QdrlmJ
MX,22 COVID patients die in India after oxygen supply disrupted,https://medicalxpress.com/news/2021-04-covid-patients-die-india-oxygen.html,https://j.mp/3dzJHae
MX,US to hit 200 million vaccine doses target 'this week:' W.House,https://medicalxpress.com/news/2021-04-million-vaccine-doses-week-whouse.html,https://j.mp/3xmQ8p9
MX,"Japan prepares for 3rd virus emergency in Tokyo, Osaka areas",https://medicalxpress.com/news/2021-04-japan-3rd-virus-emergency-tokyo.html,https://j.mp/3dDmgN9
