feed,title,long_url,short_url
MX,US health officials propose using a cheap antibiotic as a 'morning-after pill' against STDs,https://medicalxpress.com/news/2023-10-health-cheap-antibiotic-morning-after-pill.html,https://da.gd/lnEfaY
MX,"Canned fish can still trigger allergic reactions, says study",https://medicalxpress.com/news/2023-10-canned-fish-trigger-allergic-reactions.html,https://da.gd/vmNc7
MX,"Discrimination alters brain-gut 'crosstalk,' prompting poor food choices and increased health risks, research shows",https://medicalxpress.com/news/2023-10-discrimination-brain-gut-crosstalk-prompting-poor.html,https://da.gd/an0s
MX,Should I be getting my vitamin D levels checked?,https://medicalxpress.com/news/2023-10-vitamin-d.html,https://da.gd/sfqOnw
MX,Tips to protect long-term brain health,https://medicalxpress.com/news/2023-10-long-term-brain-health.html,https://da.gd/3rCZ5f
MX,How the hippocampus distinguishes true and false memories,https://medicalxpress.com/news/2023-10-hippocampus-distinguishes-true-false-memories.html,https://da.gd/On1u4
MX,Years of research laid the groundwork for speedy COVID-19 shots,https://medicalxpress.com/news/2023-10-years-laid-groundwork-speedy-covid-.html,https://da.gd/V8HOPN
MX,"Contagious cancers in cockles sequenced, showing unexpected instability",https://medicalxpress.com/news/2023-10-contagious-cancers-cockles-sequenced-unexpected.html,https://da.gd/uDq6
MX,"New tool reveals how drugs affect men, women differently, and could lead to safer medications",https://medicalxpress.com/news/2023-10-tool-reveals-drugs-affect-men.html,https://da.gd/I3iV5
MX,New tests of a recently approved RSV vaccine show potent antibody response to current and past variants,https://medicalxpress.com/news/2023-10-rsv-vaccine-potent-antibody-response.html,https://da.gd/2bV5
MX,"Joint injections ineffective for hand osteoarthritis symptoms, finds evidence review",https://medicalxpress.com/news/2023-10-joint-ineffective-osteoarthritis-symptoms-evidence.html,https://da.gd/6H75si
MX,"Men with metastatic prostate cancer live longer thanks to new drugs, study finds",https://medicalxpress.com/news/2023-10-men-metastatic-prostate-cancer-longer.html,https://da.gd/vS3Lvu
MX,Self-sampling proves effective in diagnosing asymptomatic mpox,https://medicalxpress.com/news/2023-10-self-sampling-effective-asymptomatic-mpox.html,https://da.gd/s74pW
