feed,title,long_url,short_url
PubMed,[Clin Infect Dis] Twice-Daily Oral Zinc in the Treatment of Patients With Coronavirus Disease 2019: A Randomized Double-Blind Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/36367144,
PubMed,[J Med Virol] Nonpharmaceutical interventions for COVID-19 disrupt the dynamic balance between influenza A virus and human immunity,https://pubmed.ncbi.nlm.nih.gov/36367115,
PubMed,[Clin Sci (Lond)] Vascular dysfunction in COVID-19 patients: update on SARS-CoV-2 infection of endothelial cells and the role of long non-coding RNAs,https://pubmed.ncbi.nlm.nih.gov/36367091,
PubMed,[J Clin Neurol] Recurrent Aseptic Meningoencephalitis Following BNT162b2 Vaccination for COVID-19,https://pubmed.ncbi.nlm.nih.gov/36367072,
PubMed,[J Clin Neurol] AI-CoV Study: Autoimmune Encephalitis Associated With COVID-19 and Its Vaccines-A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/36367067,
PubMed,[J Clin Neurol] Spectrum of Neurological Complications Following COVID-19 Vaccination in India,https://pubmed.ncbi.nlm.nih.gov/36367066,
PubMed,[Educ Health (Abingdon)] Experiencing blended learning during COVID-19,https://pubmed.ncbi.nlm.nih.gov/36367028,
PubMed,[Educ Health (Abingdon)] Psychological distress among first-year medical students amidst COVID-19-related uncertainty at a medical college in Western India: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36367025,
PubMed,"[Nephrol Dial Transplant] Risk of glomerular diseases, proteinuria and hematuria following mRNA (BNT162b2) and inactivated (CoronaVac) SARS-CoV-2 vaccines",https://pubmed.ncbi.nlm.nih.gov/36367015,
PubMed,"[Euro Surveill] Tracking the progressive spread of the SARS-CoV-2 Omicron variant in Italy, December 2021 to January 2022",https://pubmed.ncbi.nlm.nih.gov/36367013,
PubMed,"[Euro Surveill] COVID-19 vaccine effectiveness against SARS-CoV-2 infection during the Delta period, a nationwide study adjusting for chance of exposure, the Netherlands, July to December 2021",https://pubmed.ncbi.nlm.nih.gov/36367011,
PubMed,"[J Water Health] One-year surveillance of SARS-CoV-2 in wastewater from vulnerable urban communities in metropolitan São Paulo, Brazil",https://pubmed.ncbi.nlm.nih.gov/36366999,
PubMed,[J Water Health] COVID-19 case prediction via wastewater surveillance in a low-prevalence urban community: a modeling approach,https://pubmed.ncbi.nlm.nih.gov/36366998,
PubMed,"[J Water Health] Wastewater surveillance of SARS-CoV-2 in Austria: development, implementation, and operation of the Tyrolean wastewater monitoring program",https://pubmed.ncbi.nlm.nih.gov/36366989,
PubMed,[J Water Health] Effects of face masks and ventilation on the risk of SARS-CoV-2 respiratory transmission in public toilets: a quantitative microbial risk assessment,https://pubmed.ncbi.nlm.nih.gov/36366988,
PubMed,"[J Water Health] Establishment of local wastewater-based surveillance programmes in response to the spread and infection of COVID-19 - case studies from South Africa, the Netherlands, Turkey and England",https://pubmed.ncbi.nlm.nih.gov/36366987,
PubMed,[J Water Health] SARS-CoV-2 variant detection from wastewater: rapid spread of B.1.1.7 lineage in Hungary,https://pubmed.ncbi.nlm.nih.gov/36366986,
PubMed,[J Water Health] Editorial: SARS-CoV-2 in water,https://pubmed.ncbi.nlm.nih.gov/36366985,
PubMed,"[Chem Biol Drug Des] Design, Synthesis, and Biological Evaluation of Novel Ruxolitinib and Baricitinib Analogues for Potential Use Against COVID-19",https://pubmed.ncbi.nlm.nih.gov/36366971,
PubMed,[Eur J Clin Invest] Does natural and hybrid immunity obviate the need for frequent vaccine boosters against SARS-CoV-2 in the endemic phase?,https://pubmed.ncbi.nlm.nih.gov/36366946,
PubMed,"[J Med Virol] Implementation of Public Health Genomics in Africa: Lessons from the COVID-19 pandemic, Challenges, and Recommendations",https://pubmed.ncbi.nlm.nih.gov/36366938,
PubMed,[Eur J Neurol] Functional Disorders as a Common Motor Manifestation of COVID-19 Infection or Vaccination,https://pubmed.ncbi.nlm.nih.gov/36366936,
PubMed,[Histopathology] Increase of Mast Cells in COVID-19 Pneumonia may Contribute to Pulmonary Fibrosis and Thrombosis,https://pubmed.ncbi.nlm.nih.gov/36366933,
PubMed,[Ann Palliat Med] Clinical features of infants with SARS-CoV-2 infection: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36366895,
PubMed,[Comb Chem High Throughput Screen] Insights into the structural complexities of SARS-CoV-2 for therapeutic and vaccine development,https://pubmed.ncbi.nlm.nih.gov/36366840,
PubMed,[Neuroepidemiology] Decreased incidence of Guillain-Barré syndrome during the COVID-19 pandemic: a retrospective population-based study,https://pubmed.ncbi.nlm.nih.gov/36366822,
PubMed,[Proc Nutr Soc] Vitamin D in the prevention or treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36366796,
PubMed,[Clin Infect Dis] The Association Between Pre-Booster Vaccination Antibody Levels and the Risk of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/36366729,
PubMed,[Viruses] Do We Really Need Omicron Spike-Based Updated COVID-19 Vaccines? Evidence and Pipeline,https://pubmed.ncbi.nlm.nih.gov/36366586,
PubMed,[Viruses] Detection of Torquetenovirus and Redondovirus DNA in Saliva Samples from SARS-CoV-2-Positive and -Negative Subjects,https://pubmed.ncbi.nlm.nih.gov/36366580,
PubMed,[Viruses] Host Cell Entry and Neutralization Sensitivity of SARS-CoV-2 Lineages B.1.620 and R.1,https://pubmed.ncbi.nlm.nih.gov/36366573,
PubMed,[Viruses] SARS-CoV-2 at the Human-Animal Interface: Implication for Global Public Health from an African Perspective,https://pubmed.ncbi.nlm.nih.gov/36366571,
PubMed,[Viruses] Evolutionary Signals in Coronaviral Structural Proteins Suggest Possible Complex Mechanisms of Post-Translational Regulation in SARS-CoV-2 Virus,https://pubmed.ncbi.nlm.nih.gov/36366566,
PubMed,[Viruses] A Modified PINN Approach for Identifiable Compartmental Models in Epidemiology with Application to COVID-19,https://pubmed.ncbi.nlm.nih.gov/36366562,
