feed,title,long_url,short_url
MX,Study confirms very low risk of severe allergic reaction to COVID vaccines,https://medicalxpress.com/news/2021-03-severe-allergic-reaction-covid-vaccines.html,https://j.mp/38n09I0
MX,RNA worked for COVID-19 vaccines. Could it be used to treat cancer and rare childhood diseases?,https://medicalxpress.com/news/2021-03-rna-covid-vaccines-cancer-rare.html,https://j.mp/3rwcroM
MX,Paris hospitals near full capacity as severe COVID cases surge,https://medicalxpress.com/news/2021-03-paris-hospitals-full-capacity-severe.html,https://j.mp/3kZnmou
MX,How the South African COVID-19 variant was found,https://medicalxpress.com/news/2021-03-south-african-covid-variant.html,https://j.mp/3qwt5n1
MX,"New York, Florida lower vaccination age threshold to 60",https://medicalxpress.com/news/2021-03-york-florida-vaccination-age-threshold.html,https://j.mp/2N0dM8i
MX,EU plans for 'bumpy' vaccine production,https://medicalxpress.com/news/2021-03-eu-bumpy-vaccine-production.html,https://j.mp/30vBRXI
MX,Israel celebrates 5 millionth coronavirus vaccination,https://medicalxpress.com/news/2021-03-israel-celebrates-millionth-coronavirus-vaccination.html,https://j.mp/3kZ5PNa
MX,"Spacing COVID-19 vaccine doses has benefits, but longer-term outcomes depend on robust immunity",https://medicalxpress.com/news/2021-03-spacing-covid-vaccine-doses-benefits.html,https://j.mp/3l1e4Z5
MX,"Strategies for better managing health care systems during pandemics, natural disasters",https://medicalxpress.com/news/2021-03-strategies-health-pandemics-natural-disasters.html,https://j.mp/2ODS4Yp
MX,Now is the time to study impact of pandemic on mothers and babies,https://medicalxpress.com/news/2021-03-impact-pandemic-mothers-babies.html,https://j.mp/3ryLzVk
MX,Researchers discover 'gene cooperation' in cancer growth and can target treatments to stop it,https://medicalxpress.com/news/2021-03-gene-cooperation-cancer-growth-treatments.html,https://j.mp/3qwEuTK
MX,"Unconscious biases can drive foodborne illness outbreaks, researchers find",https://medicalxpress.com/news/2021-03-unconscious-biases-foodborne-illness-outbreaks.html,https://j.mp/2N0dMoO
MX,Why the lovable llama might be a secret weapon against COVID-19,https://medicalxpress.com/news/2021-03-lovable-llama-secret-weapon-covid-.html,https://j.mp/3qATO1I
MX,Research leads to promising combination therapy for type 1 diabetes,https://medicalxpress.com/news/2021-03-combination-therapy-diabetes.html,https://j.mp/38sh37Q
